# c0 + a0 * (exp(4.366907e+01*((av_BE_H_subsurf+1.303704e+00) / (time+5.227000e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204303840689617; Max AE: 0.484634775604183
# Coefficients
# Task   a0                      c0
# 2   , -3.340740164516168e+01,  3.332751134555914e+01, 
# 3   , -3.284438838653040e+01,  3.258344139433176e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.3669070096971e+01,0.0000000000000e+00,1.3037037576224e+00,5.2269995338327e+02; (exp(4.366907e+01*((av_BE_H_subsurf+1.303704e+00) / (time+5.227000e+02)))); $\left(\exp{ \left(4.367e+01\left(\frac{ av_{BE, H, subsurf} +1.304e+00 }{ time+5.227e+02 } \right) \right)}\right)$; exp(4.366907e+01.*((av_BE_H_subsurf+1.303704e+00) ./ (time+5.227000e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.551116118736679e-01,  9.839855276037699e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.761849248184732e+00,  9.448703144485943e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.597647470054930e+00,  9.497854461273126e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.526055485442433e+00,  9.519284438190492e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.460322911518732e+00,  9.538960489211126e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.291875784891381e+00,  9.589382586809891e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.080377134639366e+00,  9.652691506341694e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.029081574504560e+00,  9.668046055815384e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.282980507080376e+00,  9.592045253576222e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.874506502511348e-01,  9.710441129146068e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.586136655119766e-01,  9.749006530342966e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.346607129822565e+00,  9.572999587164329e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.284129139621602e+00,  9.591701427811673e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.149512279961538e+00,  9.631996947077105e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.039077279657170e+00,  9.665053992781335e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.301943022087729e-01,  9.697646463936351e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.272140841632539e-01,  9.728472033413238e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.622614340096264e+00,  9.490381006645759e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449752962155495e+00,  9.542124443557383e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.206759476083296e-02,  9.916876337063585e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.407498488730063e-03,  9.921587977014813e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.772298122976942e-02,  9.935080535384149e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.027915000897905e-02,  9.938903462037993e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.814918427114218e-01,  9.834845810332546e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.685948820128724e-01,  9.838772496543527e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.123316390732332e-01,  9.855902741831551e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.363491595922143e-01,  9.879036824459858e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.098887237168649e-01,  9.887093127887996e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.673276987868894e-02,  9.894143328843381e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.620638987499027e-02,  9.897348253800369e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.308370725864274e+00,  9.522196090365778e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.005004390615740e+00,  9.614560829108468e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.578801387396938e-01,  9.628908562219362e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.356094504660304e-01,  9.635689229897374e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.666224443540390e-01,  9.687140029992435e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.507467267025753e-01,  9.691973646458246e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.204227272463881e-01,  9.701206273687993e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.781982810906461e-01,  9.714062182483987e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.275292701903846e-01,  9.820828978313277e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.936838379754806e-01,  9.831133762137105e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.541811601208038e-01,  9.843160984988628e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.264573204487627e-01,  9.760262147865018e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.435745529337618e-01,  9.815943735039891e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.972698906037595e-01,  9.830041930988942e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.465271414666348e+00,  9.474425163120739e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.750504478678509e-01,  9.623680786647447e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.350886706149895e-01,  9.635847789662565e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.976297454278014e-01,  9.647252759286706e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.135015100444292e-01,  9.672866947742069e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.981208655945367e-01,  9.677549831243776e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.613630192260849e-01,  9.627848143481950e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.351203512170897e-01,  9.635838143995936e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.208830931548599e+00,  9.552502574732068e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.080084696063290e+00,  9.591701427811673e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.243406500298431e-01,  9.639120196643830e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.801645208020280e-01,  9.652570326604518e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.592885876919367e-01,  9.658926338737980e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.829016370796232e-01,  9.682183569079233e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.440510078465593e-01,  9.724458866642700e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.180674247654423e-01,  9.732369984601521e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.667040539243784e+00,  9.412993322100316e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.626105320213970e+00,  9.425456705052699e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.513102197355625e+00,  9.459862315389681e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.478382441435687e+00,  9.470433301066545e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170257420168053e+00,  9.564246897971275e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.125595857908600e+00,  9.577844825791958e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.063595432744362e+00,  9.596721848080997e-01
