# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10621044518961; Max AE: 0.317120996954759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.027680640723682e+00,  1.126739812279765e-06, -3.187040848983159e+01,  1.931917240711702e+00, -6.425796762075288e-02, 
# 3   , -2.436547343392251e+02,  6.128804409009322e-07, -1.738488593423345e+02,  2.061138971527198e+00,  6.051451761677770e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373085783877660e+00,  1.335400903584516e+00,  3.174000000000000e-03,  1.687499999999999e+05,  5.037037037037035e-05,  6.285925115864867e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.369334527109718e+00,  3.174000000000000e-03,  2.812499999999998e+05,  3.022222222222221e-05,  5.802122119036524e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.388075769067887e+00,  3.174000000000000e-03,  3.149999999999997e+05,  2.698412698412697e-05,  5.701758471383079e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.580072647641095e+00,  5.511200000000001e-03, -3.552631578947444e+04, -1.787407407407407e-03,  8.453042628157297e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.304980022464279e-01,  5.511200000000001e-03, -3.375000000000072e+05, -1.881481481481481e-04,  6.080478122799559e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.797710354506823e-01,  5.511200000000001e-03, -4.973684210526422e+05, -1.276719576719576e-04,  5.725030954939744e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.542050674378412e+00,  3.901440000000000e-03,  1.051948051948059e+04, -8.668724279835441e-04,  8.130978632838427e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.447830043651385e+00,  3.901440000000000e-03,  1.577922077922089e+04, -5.779149519890294e-04,  7.660265939937100e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.320666884563367e+00,  3.901440000000000e-03,  2.892857142857162e+04, -3.152263374485614e-04,  6.968688372825499e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.254684614882708e+00,  3.901440000000000e-03,  4.207792207792236e+04, -2.167181069958860e-04,  6.566711169132430e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.208670429657412e+00,  3.901440000000000e-03,  5.785714285714325e+04, -1.576131687242807e-04,  6.246254569580019e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.177795866868821e+00,  3.901440000000000e-03,  7.626623376623428e+04, -1.195686107563509e-04,  5.985351453451093e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.575615992048069e+00,  3.954600000000001e-03,  6.223404255319152e+03, -2.239316239316240e-04,  8.436122632558297e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.481693786527720e+00,  3.954600000000001e-03,  9.095744680851069e+03, -1.532163742690059e-04,  7.944875595992454e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.053330002907971e-01,  3.233623199999999e-03, -8.426344668705635e+02, -2.906195286195289e-04,  1.155031222015276e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.542796393903340e-02,  3.233623199999999e-03, -1.072443866926172e+03, -2.283439153439156e-04,  1.111668564494409e-01
PdAg_1_9_150,  1.400226081178480e-01,  4.750935045038768e-02,  3.233623199999999e-03, -1.915078333796735e+03, -1.278725925925927e-04,  1.014948475633211e-01
PdAg_1_9_150,  1.382557959582690e-01,  3.953500902689584e-02,  3.233623199999999e-03, -2.221490867204213e+03, -1.102349936143041e-04,  9.920472022294631e-02
PdAg_1_5_150,  2.425709982420060e-01,  5.596919951967653e-01,  3.373706666666655e-03, -1.824427051072701e+02, -1.596399176954714e-03,  2.421700172216965e-01
PdAg_1_5_150,  1.969897665915870e-01,  4.430295590000459e-01,  3.373706666666655e-03, -2.736640576609052e+02, -1.064266117969810e-03,  2.304794891088735e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.637105199802173e-01,  3.373706666666655e-03, -7.297708204290805e+02, -3.990997942386786e-04,  1.997192665677427e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.802171558764757e-01,  3.373706666666655e-03, -1.550762993411796e+03, -1.878116678770252e-04,  1.772763381979198e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.618444863324509e-01,  3.373706666666655e-03, -1.915648403626337e+03, -1.520380168528300e-04,  1.714883587590430e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.479399861469488e-01,  3.373706666666655e-03, -2.280533813840877e+03, -1.277119341563772e-04,  1.669026382152397e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.421258959785032e-01,  3.373706666666655e-03, -2.462976518948147e+03, -1.182517908855344e-04,  1.649339987677780e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.208204976861198e+00,  4.646070000000000e-03, -7.578947368421051e+02, -1.486111111111112e-03,  7.166923482642076e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.560957509142169e-01,  4.646070000000000e-03, -4.547368421052631e+03, -2.476851851851852e-04,  5.544093573242105e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.218661101898545e-01,  4.646070000000000e-03, -5.305263157894736e+03, -2.123015873015874e-04,  5.410120347206121e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.070461455350966e-01,  4.646070000000000e-03, -5.684210526315788e+03, -1.981481481481482e-04,  5.351283189016154e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.136003649827811e-01,  4.646070000000000e-03, -9.094736842105262e+03, -1.238425925925926e-04,  4.970728550597279e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.060529504091777e-01,  4.646070000000000e-03, -9.473684210526313e+03, -1.188888888888889e-04,  4.939415914748294e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.920490173425810e-01,  4.646070000000000e-03, -1.023157894736842e+04, -1.100823045267490e-04,  4.881154828397737e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.733363154201086e-01,  4.646070000000000e-03, -1.136842105263158e+04, -9.907407407407410e-05,  4.803032074199081e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.224243991612486e-01,  3.848743200000001e-03,  1.081037796284433e+03, -2.468148148148153e-04,  2.966673826611209e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.878044163786292e-01,  3.848743200000001e-03,  1.405349135169763e+03, -1.898575498575502e-04,  2.845785368049665e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.559065346598434e-01,  3.848743200000001e-03,  1.837764253683536e+03, -1.451851851851855e-04,  2.727420419436906e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.619867175319491e-01,  4.374000000000000e-03,  9.991776315789400e+02, -2.278659611992951e-04,  3.795768971945794e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.124047500539316e-01,  4.374000000000000e-03,  2.997532894736820e+03, -7.595532039976501e-05,  3.192232624197029e-01
PdAu_1_5_150,  1.594961882803520e-01,  1.888427532602525e-01,  4.374000000000000e-03,  3.711231203007491e+03, -6.134852801519482e-05,  3.088115266613355e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.460127210456147e+00,  3.174000000000000e-03,  3.374999999999997e+04,  2.518518518518517e-04,  8.012276834223989e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.201288320418465e+00,  3.174000000000000e-03,  2.249999999999998e+05,  3.777777777777776e-05,  6.007226162428102e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.197369452597282e+00,  3.174000000000000e-03,  2.474999999999998e+05,  3.434343434343433e-05,  5.918412478911453e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.195268954270311e+00,  3.174000000000000e-03,  2.699999999999998e+05,  3.148148148148147e-05,  5.838903742653653e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.196121685129294e+00,  3.174000000000000e-03,  3.262499999999997e+05,  2.605363984674328e-05,  5.671203172745097e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.197131450353469e+00,  3.174000000000000e-03,  3.374999999999997e+05,  2.518518518518517e-05,  5.641917813185907e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.026983179941944e-01,  5.511200000000001e-03, -1.065789473684233e+05, -5.958024691358022e-04,  7.287833120757837e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.419237278202940e-01,  5.511200000000001e-03, -1.243421052631605e+05, -5.106878306878305e-04,  7.117583487866439e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.790500430642824e+00,  3.901440000000000e-03,  5.259740259740295e+03, -1.733744855967088e-03,  8.885021577795998e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.343568746522444e+00,  3.901440000000000e-03,  1.577922077922089e+04, -5.779149519890294e-04,  7.660265939937100e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.140770524449197e+00,  3.901440000000000e-03,  3.155844155844177e+04, -2.889574759945147e-04,  6.873157101074117e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.102584221331095e+00,  3.901440000000000e-03,  3.681818181818207e+04, -2.476778365667269e-04,  6.707067005782932e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.086291099107667e+00,  3.901440000000000e-03,  3.944805194805221e+04, -2.311659807956117e-04,  6.634125049396740e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.034209709400558e+00,  3.901440000000000e-03,  4.996753246753281e+04, -1.824994585228514e-04,  6.391211034998374e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.615112384019504e-01,  3.901440000000000e-03,  7.363636363636414e+04, -1.238389182833634e-04,  6.017599319652113e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.502823314102791e-01,  3.901440000000000e-03,  7.889610389610443e+04, -1.155829903978059e-04,  5.954443872808450e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.690402621080277e+00,  3.954600000000001e-03,  2.872340425531916e+03, -4.851851851851853e-04,  9.522430035833411e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.632795811263093e+00,  3.954600000000001e-03,  3.351063829787236e+03, -4.158730158730160e-04,  9.299978424912595e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.507797618998196e+00,  3.954600000000001e-03,  4.787234042553194e+03, -2.911111111111112e-04,  8.794487628294100e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.476333950849189e+00,  3.954600000000001e-03,  5.265957446808514e+03, -2.646464646464648e-04,  8.662734165114571e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.271455891990815e+00,  3.954600000000001e-03,  1.053191489361703e+04, -1.323232323232324e-04,  7.764681094781790e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.248625570210728e+00,  3.954600000000001e-03,  1.148936170212767e+04, -1.212962962962963e-04,  7.660369341673888e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.218710434332376e+00,  3.954600000000001e-03,  1.292553191489362e+04, -1.078189300411523e-04,  7.522327646503362e-01
