# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area * std_dev) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103241192592212; Max AE: 0.395615038111999
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.656208636013595e+00,  1.151452263939152e-06,  3.985189899401554e-02,  1.906840526063780e+00, -1.164815874604559e-01, 
# 3   , -2.337319599805990e+02,  6.563159241742708e-07,  3.922394402319470e-01,  2.008443873968478e+00,  5.254393344273629e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-2 * nm;                         4|3|mult|0|sq|div; ((surface_area * std_dev) / (time^2)); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(time^2\right) } \right)$; ((surface_area .* std_dev) ./ (time).^2); surface_area,std_dev,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  3.269014649589620e-01,  3.847697036863592e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.679684219366759e-02,  4.353767677440549e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.411884841928489e-01,  4.374000000000000e-03,  2.997532894736820e+03,  1.866315799296399e-03,  3.661508200530894e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.174169388395790e-01,  4.374000000000000e-03,  3.711231203007491e+03,  1.217522585043952e-03,  3.542085024500256e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.569483642321513e+00,  3.174000000000000e-03,  3.374999999999997e+04,  1.188843164151806e-01,  8.549543210862917e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.219715551546458e+00,  3.174000000000000e-03,  2.249999999999998e+05,  2.674897119341564e-03,  6.410043077109872e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.215266721397884e+00,  3.174000000000000e-03,  2.474999999999998e+05,  2.210658776315342e-03,  6.315273957089190e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.212855650155581e+00,  3.174000000000000e-03,  2.699999999999998e+05,  1.857567443987197e-03,  6.230433731228097e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.213603575615082e+00,  3.174000000000000e-03,  3.262499999999997e+05,  1.272245954502527e-03,  6.051487933599725e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.214678209377156e+00,  3.174000000000000e-03,  3.374999999999997e+05,  1.188843164151806e-03,  6.020238832728987e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.863373250879370e-01,  5.511200000000001e-03, -1.065789473684233e+05,  3.612254229538180e-02,  7.990376847845990e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.334301042165393e-01,  5.511200000000001e-03, -1.243421052631605e+05,  2.653901066599479e-02,  7.803715229437768e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.600145236819900e+00,  3.901440000000000e-03,  5.259740259740295e+03,  1.042524005486968e-01,  9.670437849866363e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.302971128637490e+00,  3.901440000000000e-03,  1.577922077922089e+04,  1.158360006096632e-02,  8.337416520263031e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.137858743607272e+00,  3.901440000000000e-03,  3.155844155844177e+04,  2.895900015241579e-03,  7.480728999511608e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.104702377123498e+00,  3.901440000000000e-03,  3.681818181818207e+04,  2.127600011197895e-03,  7.299956906846617e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.090375832672098e+00,  3.901440000000000e-03,  3.944805194805221e+04,  1.853376009754611e-03,  7.220567042713578e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.043905403559014e+00,  3.901440000000000e-03,  4.996753246753281e+04,  1.155151252617140e-03,  6.956179966268949e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.775241774341585e-01,  3.901440000000000e-03,  7.363636363636414e+04,  5.319000027994737e-04,  6.549541800947327e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.671436468905751e-01,  3.901440000000000e-03,  7.889610389610443e+04,  4.633440024386527e-04,  6.480803552172734e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.637694033209376e+00,  3.954600000000001e-03,  2.872340425531916e+03,  2.972107910379515e-02,  1.007261488234823e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.587655784568131e+00,  3.954600000000001e-03,  3.351063829787236e+03,  2.183589485176787e-02,  9.837310511685322e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.476839389713080e+00,  3.954600000000001e-03,  4.787234042553194e+03,  1.069958847736626e-02,  9.302613580151091e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.448434357258779e+00,  3.954600000000001e-03,  5.265957446808514e+03,  8.842635105261367e-03,  9.163247694654523e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.258498932237219e+00,  3.954600000000001e-03,  1.053191489361703e+04,  2.210658776315342e-03,  8.213307113591405e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.236827924028775e+00,  3.954600000000001e-03,  1.148936170212767e+04,  1.857567443987197e-03,  8.102968459192824e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.208290804210586e+00,  3.954600000000001e-03,  1.292553191489362e+04,  1.467707610063958e-03,  7.956951021634666e-01
