# c0 + a0 * ((surface_area^3) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14073629226035; Max AE: 0.443529381934857
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.001509462313793e-04, -7.126360854559077e+01,  4.793556100075946e+00,  5.181537625335597e-01, 
# 3   ,  3.045578569651012e-04, -8.033488589420777e+01,  4.696668519639646e+00,  3.395584403552409e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6 * min^-2;                              4|cb|0|sq|div; ((surface_area^3) / (time^2)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(time^2\right) } \right)$; ((surface_area).^3 ./ (time).^2); surface_area,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.168597138929091e-01,  5.668355836706005e+00,  5.465580398753324e-03,  1.017272421537347e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.490507753088689e-01,  7.620789513793629e-01,  5.465580398753324e-03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.036611256376611e+00,  1.506858710562414e+03,  3.581434449325540e-03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.741687591178793e+00,  6.027434842249657e+01,  3.581434449325540e-03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.668993270613763e+00,  3.075221858290641e+01,  3.581434449325540e-03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.601341159931159e+00,  1.860319395756067e+01,  3.581434449325540e-03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.419129247251100e+00,  6.697149824721842e+00,  3.581434449325540e-03,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.169823815715213e+00,  2.410973936899863e+00,  3.581434449325540e-03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.106144319132086e+00,  1.922013661431651e+00,  3.581434449325540e-03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.219504491560706e+00,  6.763223593964335e+02,  4.253569367993679e-03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.258230755828401e-01,  7.493876558409235e+00,  4.253569367993679e-03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.850631617796436e-01,  3.450624282634865e+00,  4.253569367993679e-03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.642795255725578e+00,  1.505404663923183e+02, -1.202906489552809e-03,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.570191586487565e+00,  6.690687395214144e+01, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.421994136748372e+00,  1.990617737419084e+01, -1.202906489552809e-03,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.298908519648498e+00,  9.408779149519891e+00, -1.202906489552809e-03,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.175862722334082e+00,  4.976544343547711e+00, -1.202906489552809e-03,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.059707260526062e+00,  2.864027898070264e+00, -1.202906489552809e-03,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.606833599614145e+00,  8.916323731138545e+00,  4.048578073150610e-03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435981482178308e+00,  4.174123851973447e+00,  4.048578073150610e-03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.154794638557738e-01,  1.764069426022288e+01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.134236174121756e-01,  1.089042859942331e+01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.111469895073065e-01,  3.415238408779150e+00,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.108798435605605e-01,  2.538078484526716e+00,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.614168520912837e-01,  6.509629629629629e+02,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  1.511858555367624e-01,  2.893168724279835e+02,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.521007021975309e-02,  4.068518518518518e+01,  3.446642108417288e-03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.544084586327409e-02,  9.009867999487376e+00,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.448181573021960e-02,  5.904425967918032e+00,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.394648460961362e-02,  4.166162962962963e+00,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.376388019629875e-02,  3.571813239851648e+00,  3.446642108417288e-03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.202662927804654e+00,  4.506296296296296e+02,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.794751463328621e-01,  1.251748971193416e+01,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.312715285600654e-01,  9.196523053665910e+00,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.084734050075731e-01,  8.011193415637861e+00,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.355418331723331e-01,  3.129372427983539e+00,  3.640715327636800e-03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.194142344340287e-01,  2.884029629629630e+00,  3.640715327636800e-03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.887515588107754e-01,  2.472590560382056e+00,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.464707893378994e-01,  2.002798353909465e+00,  3.640715327636800e-03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.479369264976622e-01,  1.650277091906722e+01,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.993972300593861e-01,  9.764953206548649e+00,  4.199644419163693e-03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.458918948518491e-01,  5.710301356078621e+00,  4.199644419163693e-03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.695104735203729e-01,  1.399736849472299e+01,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.154578675191341e-01,  1.555263166080332e+00,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.559565703305092e-01,  1.014602154203294e+00,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.617517008762994e+00,  1.674287456180460e+02,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.055859591734126e+00,  3.767146776406036e+00,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.008171808829701e+00,  3.113344443310773e+00,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.627804227706277e-01,  2.616074150281969e+00,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.585812394726073e-01,  1.791746385924393e+00,  3.581434449325540e-03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.392262592638629e-01,  1.674287456180460e+00,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.162184118175275e-01,  7.514692882182594e+01,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.822029973351704e-01,  5.520998852215784e+01,  4.253569367993679e-03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.689875695711719e+00,  6.021618655692730e+02, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.396788635481693e+00,  6.690687395214144e+01, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.215428475535343e+00,  1.672671848803536e+01, -1.202906489552809e-03,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.165513504566233e+00,  1.228901766467904e+01, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.141904059300102e+00,  1.070509983234263e+01, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.055307871239512e+00,  6.672153635116598e+00, -1.202906489552809e-03,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.981601170292106e-01,  3.072254416169760e+00, -1.202906489552809e-03,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.691181101376315e-01,  2.676274958085658e+00, -1.202906489552809e-03,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.600341448114914e+00,  4.185718640451151e+01,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.562685875628203e+00,  3.075221858290641e+01,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.459504029372389e+00,  1.506858710562414e+01,  4.048578073150610e-03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.427324454271165e+00,  1.245337777324309e+01,  4.048578073150610e-03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.121266828399282e+00,  3.113344443310773e+00,  4.048578073150610e-03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.073452271891824e+00,  2.616074150281969e+00,  4.048578073150610e-03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.005613900591525e+00,  2.067021550840074e+00,  4.048578073150610e-03,  2.109299359706175e-01
