# c0 + a0 * ((av_W_change_H + av_E_def_subsurf) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139776521126195; Max AE: 0.443761197939304
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.165115297628417e+02, -7.135570767239471e+01,  4.776067524926379e+00,  5.211972922173270e-01, 
# 3   ,  3.890585713478476e+02, -8.042218679360190e+01,  4.684419956781841e+00,  3.417980770872517e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      17|14|add|0|sq|div; ((av_W_change_H + av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (time).^2); av_W_change_H,av_E_def_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.988318144170860e-01,  3.508126243479658e-01,  8.738505309150008e-07,  5.465580398753324e-03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.991171343369314e+00,  9.327846364883403e-04,  3.581434449325540e-03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.737338936160376e+00,  3.731138545953361e-05,  3.581434449325540e-03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.665726468215159e+00,  1.903642115282327e-05,  3.581434449325540e-03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.598657241290104e+00,  1.151585970973259e-05,  3.581434449325540e-03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.417439445432525e+00,  4.145709495503734e-06,  3.581434449325540e-03,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.169162131386600e+00,  1.492455418381344e-06,  3.581434449325540e-03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.105728485528532e+00,  1.189776322051454e-06,  3.581434449325540e-03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.216212485583988e+00,  5.596707818930042e-04,  4.253569367993679e-03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.265860461297040e-01,  6.201338303523592e-06,  4.253569367993679e-03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.863532990619926e-01,  2.855463172923491e-06,  4.253569367993679e-03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.642853473837437e+00,  1.348879743941471e-04, -1.202906489552809e-03,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.570128999691777e+00,  5.995021084184316e-05, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.422255475660394e+00,  1.783642636616821e-05, -1.202906489552809e-03,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.299570507802340e+00,  8.430498399634195e-06, -1.202906489552809e-03,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.176953184843743e+00,  4.459106591542053e-06, -1.202906489552809e-03,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.061211756750569e+00,  2.566239703099113e-06, -1.202906489552809e-03,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.604800543176957e+00,  1.038952605904173e-05,  4.048578073150610e-03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.434401145897610e+00,  4.863794747861640e-06,  4.048578073150610e-03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.175486977427828e-01,  1.401217562833724e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.154626427562639e-01,  8.650373729738809e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.131525621526328e-01,  2.712757201646091e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.128814907717555e-01,  2.016020512519389e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.260943239103115e-01,  4.138088705989931e-04,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  1.365635573489637e-01,  1.839150535995525e-04,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.481968080929499e-02,  2.586305441243707e-05,  3.446642108417288e-03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.686381580104073e-02,  5.727458416595060e-06,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.608257035006584e-02,  3.753368440807194e-06,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.564674986861299e-02,  2.648376771833556e-06,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.549816915607380e-02,  2.270556217278426e-06,  3.446642108417288e-03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.206113509276762e+00,  3.635116598079561e-04,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.796130975729720e-01,  1.009754610577656e-05,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.315017151386219e-01,  7.418605302203186e-06,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.087510990008042e-01,  6.462429507696998e-06,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.362213099737635e-01,  2.524386526444140e-06,  3.640715327636800e-03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.201332977031612e-01,  2.326474622770919e-06,  3.640715327636800e-03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.895464406600138e-01,  1.994577008548456e-06,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.473712006803404e-01,  1.615607376924249e-06,  3.640715327636800e-03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.468412402846852e-01,  7.572016460905351e-06,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.992720479391043e-01,  4.480483112961746e-06,  4.199644419163693e-03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.464140985257016e-01,  2.620074899967249e-06,  4.199644419163693e-03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.717815972906717e-01,  1.605031587394899e-05,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.166203220524310e-01,  1.783368430438777e-06,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.571972330030614e-01,  1.163410470153108e-06,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.604825162928564e+00,  1.036427373875934e-04,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.054931116305287e+00,  2.331961591220851e-06,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.007408840923286e+00,  1.927240984480042e-06,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.621671235809230e-01,  1.619417771681146e-06,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.582915558673609e-01,  1.109137498797075e-06,  3.581434449325540e-03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.389944432594162e-01,  1.036427373875934e-06,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.173194160810624e-01,  6.218564243255602e-05,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.830300494455141e-01,  4.568741076677585e-05,  4.253569367993679e-03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.715953276708172e+00,  5.395518975765885e-04, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.399628397972431e+00,  5.995021084184316e-05, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.216491008629077e+00,  1.498755271046079e-05, -1.202906489552809e-03,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.166507214634296e+00,  1.101126321584874e-05, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.142888314225762e+00,  9.592033734694905e-06, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.056337115236945e+00,  5.978414377579927e-06, -1.202906489552809e-03,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.994377622515353e-01,  2.752815803962186e-06, -1.202906489552809e-03,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.704537380523214e-01,  2.398008433673726e-06, -1.202906489552809e-03,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.604352289658007e+00,  4.877305288827923e-05,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.565133868998545e+00,  3.583326334649086e-05,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.459875198077646e+00,  1.755829903978052e-05,  4.048578073150610e-03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.427388368966971e+00,  1.451099094196737e-05,  4.048578073150610e-03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.120731861690729e+00,  3.627747735491843e-06,  4.048578073150610e-03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.072967621649164e+00,  3.048315805517452e-06,  4.048578073150610e-03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.005224041979723e+00,  2.408545821643418e-06,  4.048578073150610e-03,  2.109299359706175e-01
