# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138659993972974; Max AE: 0.428071179375692
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.838779276660263e-04,  4.747673661489749e+00, -1.813652321772183e-01, 
# 3   ,  9.064960007237226e-04,  4.754000449266201e+00, -4.005760214301701e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.479286458597410e+00,  1.406536972191447e+00,  8.820116054158573e+02,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.285670754018699e+00,  8.820116054158573e+02,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.164242356783414e+00,  8.820116054158573e+02,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.049408244616548e+00,  8.820116054158573e+02,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.644385914203670e+00,  5.233998256251838e+02,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.475639530337586e+00,  5.233998256251838e+02,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.002012345889238e-01,  5.518867924528275e+02,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  1.001113119048616e-01,  5.518867924528275e+02,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  9.985517144508477e-02,  5.518867924528275e+02,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  9.973142141829965e-02,  5.518867924528275e+02,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  9.971801639443163e-02,  5.518867924528275e+02,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  9.971201454886003e-02,  5.518867924528275e+02,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  9.971040459794127e-02,  5.518867924528275e+02,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.131380602884520e+00,  5.528846153846154e+02,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.380862673466006e-01,  5.528846153846154e+02,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.903180040277660e-01,  5.528846153846154e+02,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.676069934276460e-01,  5.528846153846154e+02,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.940694032236131e-01,  5.528846153846154e+02,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.778205691201916e-01,  5.528846153846154e+02,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.469104328094053e-01,  5.528846153846154e+02,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.042583701738190e-01,  5.528846153846154e+02,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.194661281559773e-01,  4.138490214582746e+02,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.724110154047776e-01,  4.138490214582746e+02,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.195024941530543e-01,  4.138490214582746e+02,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.610371425364412e-01,  3.198616449804021e+02,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.077189299386127e-01,  3.198616449804021e+02,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.476579768381275e-01,  3.198616449804021e+02,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.591377705380517e+00,  5.061061024588764e+02,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.073317045996751e+00,  5.061061024588764e+02,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.025248692693081e+00,  5.061061024588764e+02,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.794565131982372e-01,  5.061061024588764e+02,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.742394973074320e-01,  5.061061024588764e+02,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.546844618230276e-01,  5.061061024588764e+02,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.688653848908203e-01,  5.121341934199465e+02,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.405808181744514e-01,  5.121341934199465e+02,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.482317689922769e+00,  8.820116054158573e+02,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.350658975210022e+00,  8.820116054158573e+02,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.182554279774329e+00,  8.820116054158573e+02,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.133398034748068e+00,  8.820116054158573e+02,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.109988673687310e+00,  8.820116054158573e+02,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.023578670353786e+00,  8.820116054158573e+02,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.656223846477373e-01,  8.820116054158573e+02,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.363479346467578e-01,  8.820116054158573e+02,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.666365850022661e+00,  5.233998256251838e+02,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.631674008733272e+00,  5.233998256251838e+02,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.532067508849668e+00,  5.233998256251838e+02,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.500301324912048e+00,  5.233998256251838e+02,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.193386977491642e+00,  5.233998256251838e+02,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.145142048063074e+00,  5.233998256251838e+02,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.076644837646559e+00,  5.233998256251838e+02,  2.109299359706175e-01
