# c0 + a0 * ((surface_area / time)^2) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141400679735084; Max AE: 0.444098394223266
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.430306463985731e-03, -7.160812229287491e+01,  4.787806629637828e+00,  5.196971322772678e-01, 
# 3   ,  2.170220116924852e-02, -8.082724622976700e+01,  4.694103351616839e+00,  3.411334545902392e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-2 * m^4 * min^-2;                              4|0|div|sq; ((surface_area / time)^2); $\left(\left(\frac{ surface_{area} }{ time } \right)^2\right)$; ((surface_area ./ time)).^2; surface_area,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.162098995004963e-01,  1.133671167341201e-01,  5.465580398753324e-03,  1.017272421537347e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.484838514852751e-01,  1.524157902758726e-02,  5.465580398753324e-03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.056313716139266e+00,  2.318244170096022e+01,  3.581434449325540e-03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.741084271748153e+00,  9.272976680384086e-01,  3.581434449325540e-03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.668055519187483e+00,  4.731110551216371e-01,  3.581434449325540e-03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.600311044253985e+00,  2.862029839624718e-01,  3.581434449325540e-03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.418147642389778e+00,  1.030330742264899e-01,  3.581434449325540e-03,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.169080018530934e+00,  3.709190672153635e-02,  3.581434449325540e-03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.105469917061765e+00,  2.956944094510232e-02,  3.581434449325540e-03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.214335750764688e+00,  8.561042524005488e+00,  4.253569367993679e-03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.252435916778552e-01,  9.485919694188905e-02,  4.253569367993679e-03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.846766713768318e-01,  4.367878838778309e-02,  4.253569367993679e-03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.643166179422919e+00,  1.980795610425240e+00, -1.202906489552809e-03,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.570838908003888e+00,  8.803536046334399e-01, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.422925601073960e+00,  2.619233865025111e-01, -1.202906489552809e-03,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.300011377157499e+00,  1.237997256515775e-01, -1.202906489552809e-03,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.177123195960618e+00,  6.548084662562777e-02, -1.202906489552809e-03,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.061111834896277e+00,  3.768457760618768e-02, -1.202906489552809e-03,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.605457685982015e+00,  1.371742112482853e-01,  4.048578073150610e-03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.434742765276464e+00,  6.421729003036071e-02,  4.048578073150610e-03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.155200015827474e-01,  2.416533460304504e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.135132122222468e-01,  1.491839534167576e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.112909097387434e-01,  4.678408779149520e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.110301384903361e-01,  3.476819841817420e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.441583297181937e-01,  8.345679012345679e+00,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  1.434475373196561e-01,  3.709190672153635e+00,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.401699721050592e-02,  5.216049382716049e-01,  3.446642108417288e-03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.508167678815649e-02,  1.155111281985561e-01,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.420440312379276e-02,  7.569776881946193e-02,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.371483416116322e-02,  5.341234567901234e-02,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.354787658096922e-02,  4.579247743399550e-02,  3.446642108417288e-03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.206380549290917e+00,  6.530864197530863e+00,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.789844488001859e-01,  1.814128943758573e-01,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.307735064690047e-01,  1.332829428067523e-01,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.079758234042557e-01,  1.161042524005487e-01,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.350892330227532e-01,  4.535322359396433e-02,  3.640715327636800e-03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.189679565635708e-01,  4.179753086419753e-02,  3.640715327636800e-03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.883178587307159e-01,  3.583464580263849e-02,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.460554211739496e-01,  2.902606310013717e-02,  3.640715327636800e-03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.475775274298466e-01,  2.463100137174211e-01,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.989328065739352e-01,  1.457455702469947e-01,  4.199644419163693e-03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.453775396036553e-01,  8.522837844893463e-02,  4.199644419163693e-03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.698984615778674e-01,  2.799473698944598e-01,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.143714607342572e-01,  3.110526332160665e-02,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.548325631692971e-01,  2.029204308406588e-02,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.621410769755590e+00,  2.575826855662247e+00,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.055233976628805e+00,  5.795610425240054e-02,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.007552959594268e+00,  4.789760682016574e-02,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.621717010827657e-01,  4.024729461972260e-02,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.580051198094560e-01,  2.756532901422143e-02,  3.581434449325540e-03,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.386572469754540e-01,  2.575826855662246e-02,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.130218009450531e-01,  9.512269471117207e-01,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.796166951627531e-01,  6.988606142045295e-01,  4.253569367993679e-03,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.680015788300279e+00,  7.923182441700961e+00, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.397170993557229e+00,  8.803536046334399e-01, -1.202906489552809e-03,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.216855092039617e+00,  2.200884011583600e-01, -1.202906489552809e-03,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.167050972601229e+00,  1.616976008510400e-01, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.143484257102926e+00,  1.408565767413504e-01, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.057011330609394e+00,  8.779149519890260e-02, -1.202906489552809e-03,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.000172139671556e-01,  4.042440021276000e-02, -1.202906489552809e-03,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.709985276414804e-01,  3.521414418533760e-02, -1.202906489552809e-03,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.600291173307053e+00,  6.439567139155616e-01,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.562328698221991e+00,  4.731110551216371e-01,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.458740719767231e+00,  2.318244170096022e-01,  4.048578073150610e-03,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.426501601504186e+00,  1.915904272806630e-01,  4.048578073150610e-03,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.120335710802580e+00,  4.789760682016574e-02,  4.048578073150610e-03,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.072532605299804e+00,  4.024729461972260e-02,  4.048578073150610e-03,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.004715094379837e+00,  3.180033155138576e-02,  4.048578073150610e-03,  2.109299359706175e-01
