# c0 + a0 * (exp(2.672013e-03*((time+1.747266e+03) / (av_BE_H_subsurf+3.148302e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19877387776446; Max AE: 0.650139850989718
# Coefficients
# Task   a0                      c0
# 2   ,  2.844091520430007e+01,  3.087711839991918e-04, 
# 3   ,  2.850755020693508e+01, -1.930645761486962e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.6720130812382e-03,0.0000000000000e+00,1.7472663906473e+03,3.1483017147632e-01; (exp(2.672013e-03*((time+1.747266e+03) / (av_BE_H_subsurf+3.148302e-01)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +1.747e+03 }{ av_{BE, H, subsurf}+3.148e-01 } \right) \right)}\right)$; exp(2.672013e-03.*((time+1.747266e+03) ./ (av_BE_H_subsurf+3.148302e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.321575720593510e-01,  1.868375915038846e-01,  1.332637020350354e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.517603477956756e+00,  6.000754332405930e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.445913042449629e+00,  5.749275566301059e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.411202467496954e+00,  5.627516331639670e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.377226999601187e+00,  5.508335736852883e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.343971070527406e+00,  5.391679171022507e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.248369737745989e+00,  5.056324740047377e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.187962311845899e+00,  4.844424996079217e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.158714665774691e+00,  4.741828856253449e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.130086431829447e+00,  4.641405516691008e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.102064491984161e+00,  4.543108961420995e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.074636006028838e+00,  4.446894149007367e-02
PdAu_1_1_150,  1.324766025231810e+00,  9.957869139560314e-01,  4.170303942200946e-02
PdAu_1_1_150,  1.315788050813260e+00,  8.982304154476505e-01,  3.828091097532700e-02
PdAu_1_1_150,  1.298404339978740e+00,  8.524965788762998e-01,  3.667663995802209e-02
PdAu_1_1_150,  1.295830697149680e+00,  8.086793494768338e-01,  3.513960050421429e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.079380649365892e+00,  4.463537611187083e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.049405764600004e+00,  4.358390432463194e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.020136995664260e+00,  4.255720196952661e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.915577086476562e-01,  4.155468555513295e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.636516614828247e-01,  4.057578533528723e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.838162237536680e-01,  3.777528381377329e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.336778351550135e-01,  3.601650804262838e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.094909508428552e-01,  3.516807020294778e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.402955364955613e-01,  3.274080395786508e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.968393136392484e-01,  3.121642804548867e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.758759228274186e-01,  3.048106528510914e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.554063648433492e-01,  2.976302540320130e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.354190065088039e-01,  2.906190032617932e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.159024886873425e-01,  2.837729159341233e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.968457198287430e-01,  2.770881013077288e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.782378696654976e-01,  2.705607602951999e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.423268739834957e-01,  2.579637481277826e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.250033196697000e-01,  2.518869178887601e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.080878548625325e-01,  2.459532390267117e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.754429669082491e-01,  2.345019260526695e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.596949911475194e-01,  2.289777839757755e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.443179891224442e-01,  2.235837736474751e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.123595921618767e+00,  4.618637828259114e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.093598098034257e+00,  4.513410183769295e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.035637224674811e+00,  4.310092561108947e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.007643387294886e+00,  4.211894584865045e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.802873408995015e-01,  4.115933879028141e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.535545545283453e-01,  4.022159471276145e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.274308282838079e-01,  3.930521550602827e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.769553668133843e-01,  3.753461574898059e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.175364715572937e-01,  3.194245177491493e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.967900075817497e-01,  3.121469846658270e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.765162157699082e-01,  3.050352575392676e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.567043271071256e-01,  2.980855587686020e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.373438179320624e-01,  2.912941968190391e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.184244043467310e-01,  2.846575642609988e-02
PdCu_1_5_150,  8.037256284532780e-01,  5.999360367539074e-01,  2.781721358539216e-02
PdCu_1_5_150,  7.757035722249190e-01,  5.818688945189909e-01,  2.718344666737332e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.469601172173659e-01,  2.595890169426186e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.847343975032033e+00,  7.157432106124487e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.807413761769351e+00,  7.017363201666441e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.692250789648215e+00,  6.613389618229164e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.548946368891255e+00,  6.110700261491318e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.514855711654439e+00,  5.991115600623047e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.481432198854429e+00,  5.873871177453079e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.448662774664918e+00,  5.758921194197276e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.416534638758396e+00,  5.646220749321077e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.385035241306109e+00,  5.535725820000129e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.354152278075876e+00,  5.427393244924210e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.323873685625824e+00,  5.321180707437610e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.294187636592199e+00,  5.217046719009510e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.208569921135589e+00,  4.916713246525502e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.127881022148178e+00,  4.633669286586138e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.076685852573186e+00,  4.454084688108303e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.051837198915121e+00,  4.366919521414953e-02
