# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200377082720468; Max AE: 0.70601713011605
# Coefficients
# Task   a0                      c0
# 2   , -3.135976170045228e-01, -9.216793305888362e-01, 
# 3   , -3.082498373239985e-01, -1.088461776779062e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.180769e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.321575720593510e-01,  2.474974970666363e-01, -4.334014530043316e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.659491687498636e+00, -8.914695586325157e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.426281795472204e+00, -8.158134304570751e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.346372620634505e+00, -7.898899212895076e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.280700092173905e+00, -7.685849535300039e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.225354568783600e+00, -7.506301919409064e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.099589452531908e+00, -7.098304571077938e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.037263602844223e+00, -6.896111926861958e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.010428946246240e+00, -6.809057033886371e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.858953705060816e-01, -6.729467127357494e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.633359315685849e-01, -6.656281560956741e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.424862122752002e-01, -6.588642533230444e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.882076494881296e-01, -6.412556267432941e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.300556792945052e-01, -6.223904196442547e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.054171110470426e-01, -6.143973681437716e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.830785505116405e-01, -6.071504671464088e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.557244888658959e+00, -8.582994522904299e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.387892119653750e+00, -8.033593522483969e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.268348481776217e+00, -7.645779407429361e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.177732001473536e+00, -7.351808513269783e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.105720812404117e+00, -7.118195448962700e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.538041883960153e-01, -6.625359425667662e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.833289604862262e-01, -6.396729206357235e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.537888361173878e-01, -6.300897446557183e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.808720642228788e-01, -6.064346561315785e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.417533384062581e-01, -5.937440652277126e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.243099109723352e-01, -5.880852050040207e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.080503880846648e-01, -5.828104178285192e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.928395077326860e-01, -5.778758230582417e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.785630699658198e-01, -5.732443728388989e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.651238663893915e-01, -5.688845315837995e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.524385357362941e-01, -5.647692558830166e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.290510506138709e-01, -5.571820709795447e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.182317404900753e-01, -5.536721550562401e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.079291926430532e-01, -5.503298831068171e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.887097857112157e-01, -5.440948735124288e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.797219483245175e-01, -5.411791096422110e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.711076633637477e-01, -5.383845307267596e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.275235136209198e+00, -7.668120552822221e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.200125661045407e+00, -7.424456271225719e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.086376490461084e+00, -7.055440113514785e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.041672814406480e+00, -6.910415945967158e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.002655231118123e+00, -6.783838155603734e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.681653852311343e-01, -6.671948896597452e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.373542950896053e-01, -6.571993969097705e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.843602546431136e-01, -6.400074850156565e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.545894289501233e-01, -5.979082492724793e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.405720027655368e-01, -5.933608255637514e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.273408849358510e-01, -5.890684898582248e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.148210065925679e-01, -5.850068889010364e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.029471517445717e-01, -5.811548658306996e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.916623400988540e-01, -5.774939355464586e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.809165244604855e-01, -5.740078621289815e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.706655326466883e-01, -5.706823155844029e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.514956616201335e-01, -5.644633760407608e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.793122694404706e+00, -9.348210841567974e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.701556683516652e+00, -9.051159554589324e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.508386713297268e+00, -8.424492653817060e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.347356058293483e+00, -7.902089604388920e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.316606867562648e+00, -7.802335486113376e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.288494430312370e+00, -7.711135317138986e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.262644109174970e+00, -7.627273728234951e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.238752914857065e+00, -7.549767785246267e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.216572680271578e+00, -7.477812403929477e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.195897842527519e+00, -7.410740713240058e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.176556408870820e+00, -7.347994747744643e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.158403168063432e+00, -7.289103424508332e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.109921458044133e+00, -7.131822854824397e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.068588481435122e+00, -6.997733646642377e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.044149995595289e+00, -6.918452223326828e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.032721488072422e+00, -6.881376753564763e+00
