# c0 + a0 * ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144079948694001; Max AE: 0.446542834860924
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.973517120372492e-03,  4.856296897678456e+00,  3.336351268529828e-02, 
# 3   ,  4.759731644919537e-03,  4.882021076112121e+00, -1.709029735892856e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|7|div|14|3|mult|div; ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{PE} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_PE) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.168275160154250e-01,  4.528791722980656e-01,  4.396584682044094e+01,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.358586444054473e-01,  3.205735491415327e+01,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.875363830506660e-01,  3.205735491415327e+01,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.332030865747035e-01,  3.205735491415327e+01,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.344641261506066e-01,  2.485707183693764e+01,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.743242994796730e-01,  2.485707183693764e+01,  6.696289846970344e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.126459630939012e-01,  2.485707183693764e+01,  5.432912745065444e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.592744485301395e+00,  3.974805846022136e+01,  3.225011409551919e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.060732954211515e+00,  3.974805846022136e+01,  2.135275165493023e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.011370166717722e+00,  3.974805846022136e+01,  2.034163788208467e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.643448481884737e-01,  3.974805846022136e+01,  1.937840323405447e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.562944399846161e-01,  3.974805846022136e+01,  1.716517214554992e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.362128063377959e-01,  3.974805846022136e+01,  1.675383361722852e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.515847609202281e-01,  4.109703060948458e+01,  1.693718409884089e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.225385182217599e-01,  4.109703060948458e+01,  1.634222061454558e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.521335316514409e+00,  1.217948717948718e+02,  2.278825443987442e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.386131160153701e+00,  1.217948717948718e+02,  2.001882443838864e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.213499568114802e+00,  1.217948717948718e+02,  1.648275629473415e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.163019593028182e+00,  1.217948717948718e+02,  1.544875881091294e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.138979840550965e+00,  1.217948717948718e+02,  1.495634486794896e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.050242899533995e+00,  1.217948717948718e+02,  1.313871770834568e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.880330040678837e-01,  1.217948717948718e+02,  9.816120510643901e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.579702214868613e-01,  1.217948717948718e+02,  9.200334914630798e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.657948073588614e+00,  4.065040650406505e+01,  3.349772554165229e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.622322014619672e+00,  4.065040650406505e+01,  3.276798557507858e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.520033208184120e+00,  4.065040650406505e+01,  3.067277121936730e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.487411591685313e+00,  4.065040650406505e+01,  3.000457220936250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.172232338200199e+00,  4.065040650406505e+01,  2.354865469955706e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.122688219557516e+00,  4.065040650406505e+01,  2.253382666276092e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.052346445618491e+00,  4.065040650406505e+01,  2.109299359706175e-01
