# c0 + a0 * (ln(1.0*time+9.093602e+00)) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169157121175065; Max AE: 0.534945420142938
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.757640577277780e-01, -6.709143919540972e-01, -1.763535781108379e-01, -1.845872279501489e-01, 
# 3   , -2.172577937733600e-01, -8.654144936426524e-01, -1.630554311218345e-01,  1.572299284278955e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,9.0936022987180e+00; (ln(1.0*time+9.093602e+00)); $\left(\ln{ \left(1.0time+9.094e+00 \right)}\right)$; log(1.0*time+9.093602e+00); time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.603648647478680e+00,  1.633304536252393e+00,  3.586115627991065e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.346450381321095e+00,  5.218156664364812e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.222534625976798e+00,  5.923168581739962e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.727470913766115e+00,  4.500849155419703e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.629188850620462e+00,  5.060019582048517e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.483947201930579e+00,  5.886364004039681e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.477478280011020e+00,  5.923168581739962e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  4.174824269060593e-01,  3.903861839498541e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.071272632103967e-01,  4.872090228649459e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.662981465056632e-01,  5.060019582048517e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  6.423459022215196e-02,  5.529800456238846e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.731885300778267e-01,  3.903861839498541e+00,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  8.764773605963602e-02,  5.218156664364812e+00,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -7.323380365690216e-02,  5.958666530189775e+00,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -8.068160127311277e-02,  5.992947452806433e+00,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.280985255762453e-01,  4.872090228649459e+00,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.694127286668925e-01,  5.142210788607703e+00,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.738721927775354e-01,  5.581967329581435e+00,  7.600000000000000e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.034902361561707e-01,  4.970463104370448e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.840333933977202e-01,  5.060019582048517e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  2.661767131931008e-01,  5.142210788607703e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.598645602028367e-01,  5.631547217666572e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  9.650754602707419e-02,  5.923168581739962e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  8.134754244717686e-02,  5.992947452806433e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.183364251771861e-01,  4.144619374529181e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.697673766069631e-01,  5.288739657871128e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.420068996125432e-01,  5.416516325912686e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.173950393883480e-01,  5.529800456238846e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.586439770238201e+00,  3.117666782074845e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.228984033378443e+00,  4.762973634599778e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.062384929902902e+00,  5.529800456238846e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.051051270092436e+00,  5.581967329581435e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.030016958451521e+00,  5.678784623339182e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.932203762762905e-01,  5.848152918653899e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.849187201676900e-01,  5.886364004039681e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.819254440985937e-01,  3.586115627991065e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  7.605861523115669e-01,  4.144619374529181e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.184611310118436e-01,  4.338513552354017e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  6.528575283758831e-01,  4.640475574045156e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.262438699982706e-01,  4.762973634599778e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  4.842566267469239e-01,  5.416516325912686e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  4.174770951328091e-01,  5.723890945042706e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  3.904802128961178e-01,  5.848152918653899e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  3.518215517971990e-01,  6.026092040779235e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.193373314865397e+00,  5.288739657871128e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.071836424020171e+00,  5.848152918653899e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.033177762921252e+00,  6.026092040779235e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.522794728799988e+00,  4.338513552354017e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.275935963975063e+00,  5.474761695803565e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.241873087399501e+00,  5.631547217666572e+00,  7.800000000000000e-01, -1.829539787500000e+01
