# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107842388862757; Max AE: 0.577396615723934
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.183377162983454e-01, -4.499225846122502e-04, -2.773247199029474e-01,  1.150621218221526e-03, -1.858805355118943e-01, -1.901857320364241e+00, 
# 3   ,  2.480553979859411e-01, -6.582007951752346e-04, -4.815303181887235e-01,  1.967281870779308e-03, -1.809899218654114e-01, -2.036545900980369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^2;                                             16|13|mult; (av_BE_H_surf * av_E_b_C_subsurf); $\left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)$; (av_BE_H_surf .* av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.752625396140466e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.580900115976806e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.495037475894984e-01,  2.000000000000000e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.409174835813156e-01,  2.000000000000000e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.323312195731332e-01,  2.000000000000000e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.151586915567677e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.065724275485848e-01,  2.000000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.636411075076719e-01,  2.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.550548434994891e-01,  2.000000000000000e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -1.010232000000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.121135528137239e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.011467087186915e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.792130205286262e-01,  1.500000000000000e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.572793323385608e-01,  1.500000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.463124882435284e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.353456441484959e-01,  1.500000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.024451118633975e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.914782677683656e-01,  1.500000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.805114236733328e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.695445795783002e-01,  1.500000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.366440472932021e-01,  1.500000000000000e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.927766709130720e-01,  1.500000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.818098268180393e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.598761386279743e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.489092945329413e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.269756063428762e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.160087622478441e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -1.086377777777775e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.358820386346101e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -1.504120000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.332371920643663e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -1.504120000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.305923454941224e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -1.504120000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.253026523536346e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -1.504120000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.226578057833908e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -1.504120000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.173681126429031e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -1.504120000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.147232660726592e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -1.504120000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.041438797916837e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -1.504120000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.014990332214398e+00,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -1.504120000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.885418665119594e-01,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -1.504120000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.620934008095205e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -1.504120000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.091964694046433e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -1.504120000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.827480037022046e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -1.504120000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.298510722973274e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -1.504120000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.034026065948887e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -1.504120000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  7.769541408924501e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -1.504120000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  6.976087437851342e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -1.504120000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  6.711602780826955e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -1.504120000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.250996908131123e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -1.137056400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.134572174073107e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -1.137056400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.901722705957073e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -1.137056400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.785297971899057e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -1.137056400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.668873237841039e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -1.137056400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.552448503783025e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -1.137056400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.436023769725005e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.970324833492939e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.737475365376905e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.388201163202854e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.271776429144838e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.155351695086820e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.038926961028804e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -1.137056400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.922502226970790e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -1.137056400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.806077492912770e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -1.137056400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.689652758854754e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -1.137056400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.573228024796740e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -1.137056400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.456803290738720e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -1.137056400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.340378556680704e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -1.137056400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.107529088564669e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -1.137056400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.991104354506653e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -1.137056400000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.143222971811917e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.489162746635363e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.325647690341222e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -1.207716666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.998617577752946e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.835102521458807e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.671587465164672e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.344557352576392e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.181042296282256e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.017527239988117e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.690497127399841e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -1.207716666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.526982071105700e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -1.207716666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.199951958517422e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -1.207716666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.036436902223287e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -1.207716666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.872921845929141e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -1.207716666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.218861620752590e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -1.207716666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.055346564458451e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -1.207716666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  2.891831508164316e-01,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -1.207716666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.481463135910322e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -1.588650000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.475117032178487e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.468770928446651e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.462424824714816e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.456078720982981e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.449732617251146e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.443386513519310e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.437040409787475e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.430694306055639e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.418002098591969e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.411655994860133e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.405309891128298e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.398963787396463e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.386271579932792e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -1.588650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.373579372469121e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.354541061273615e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.348194957541780e+00,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.341848853809944e+00,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.335502750078108e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.329156646346274e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.322810542614438e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.316464438882603e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -1.588650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.187134924776396e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -1.518277500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.138520809815550e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -1.518277500000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.114213752335127e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -1.518277500000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.089906694854704e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -1.518277500000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.041292579893858e+00,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -1.518277500000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.683714074525891e-01,  1.333333333333333e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -1.518277500000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.197572924917430e-01,  1.333333333333333e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -1.518277500000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.954502350113200e-01,  1.333333333333333e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -1.518277500000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.468361200504739e-01,  1.333333333333333e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -1.518277500000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.225290625700510e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -1.518277500000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.496078901287822e-01,  1.333333333333333e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -1.518277500000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.253008326483592e-01,  1.333333333333333e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -1.518277500000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.009937751679358e-01,  1.333333333333333e+00,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02, -1.518277500000000e+01
