# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126266881404422; Max AE: 0.746024034109892
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.425547337917777e-03, -2.537408668756287e-01,  4.658410546769514e-04, -2.270124895884770e+00, -2.304791202413883e+00, 
# 3   , -1.724828508002716e-03, -4.674548557664456e-01,  1.011372199334873e-03, -2.236352357308993e+00, -2.246986581918823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.050856479851930e-01,  2.623528066342475e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.466947748109909e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.310367429877347e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.840626475179656e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.214305202249399e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.057724884016842e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  7.445642475517134e-02,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  5.879839293191558e-02,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.748232928540273e-02,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.182429746214608e-02,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.217418108461373e+00,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.201532666943342e+00,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.185647225425312e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.153876342389251e+00,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.137990900871221e+00,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.106220017835160e+00,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.090334576317129e+00,  5.756000000000000e+02,  1.737450000000000e+00,  6.394736842105264e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.026792810245007e+00,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.010907368726977e+00,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.950219272089464e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.791364856909164e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.473656026548549e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.314801611368249e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.997092781007643e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.838238365827342e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.679383950647028e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.202820705106122e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.043966289925812e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.415470099890642e-01,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.357371236906818e-01,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.241173510939174e-01,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.183074647955346e-01,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.124975784971522e-01,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.066876921987702e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.008778059003873e-01,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.776382607068582e-01,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.660184881100929e-01,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.485888292149461e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.427789429165637e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.369690566181813e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.311591703197988e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.253492840214169e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.195393977230340e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.137295114246516e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.079196251262696e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.021097388278868e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.962998525295048e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.846800799327395e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.788701936343575e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03, -1.576000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.631795669631578e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.193277097857083e-01,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.083647454913460e-01,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.864388169026215e-01,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.754758526082592e-01,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.645128883138969e-01,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.425869597251723e-01,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.316239954308101e-01,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.206610311364478e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.987351025477228e-01,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.877721382533605e-01,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.658462096646360e-01,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.548832453702737e-01,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.439202810759114e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.000684238984623e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.891054596041000e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.781424953097378e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.469442459399878e+00,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.462530286885316e+00,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.455618114370753e+00,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.448705941856190e+00,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.441793769341627e+00,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.434881596827065e+00,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.427969424312502e+00,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.421057251797939e+00,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.414145079283376e+00,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400320734254251e+00,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.393408561739688e+00,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.386496389225125e+00,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.379584216710563e+00,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.365759871681437e+00,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.351935526652312e+00,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.331199009108623e+00,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.324286836594061e+00,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.317374664079498e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.310462491564935e+00,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.303550319050373e+00,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.296638146535810e+00,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.289725974021247e+00,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.228378084914590e+00,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.180625206429239e+00,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.156748767186564e+00,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.132872327943888e+00,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.085119449458537e+00,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.013490131730511e+00,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.657372532451600e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.418608140024844e-01,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.941079355171337e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.702314962744582e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.986021785464315e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.747257393037563e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.508493000610807e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.030964215757296e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.792199823330545e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.553435430903789e-01,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.314671038477029e-01,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.359613468770010e-01,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.736289495287546e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.688587091024261e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.664735888892618e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.640884686760975e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.617033484629332e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.593182282497690e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.545479878234404e+00,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.521628676102762e+00,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.497777473971119e+00,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.473926271839476e+00,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.402372665444549e+00,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.354670261181263e+00,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.330819059049621e+00,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.306967856917978e+00,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.283116654786336e+00,  1.423333333333330e+02,  3.429000000000000e+00,  8.437500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.259265452654692e+00,  1.423333333333330e+02,  3.600450000000000e+00,  8.859375000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.211563048391407e+00,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.187711846259765e+00,  1.423333333333330e+02,  4.114800000000000e+00,  1.012500000000000e+03, -1.880000000000000e+00
