# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208510476121024; Max AE: 0.613859695443528
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.276749627608111e-04, -1.973055023111361e+00, -2.356481987278011e+00, 
# 3   , -4.613666167016291e-04, -1.833072360252095e+00, -2.284880704563433e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.615784901823870e-01,  9.356526594979337e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.612560783847178e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.171878554297091e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.985025074532929e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.798171594768772e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.303343756655495e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  9.953693983063747e-02,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  6.216624387780553e-02,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.588370567460258e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.719835769818660e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.346128810290341e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.972421850762022e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.362578667964341e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.231781232129429e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.044927752365270e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.026242404388853e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.888717084360215e-01,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.141303165303576e-01,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.954449685539414e-01,  1.053000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.028604874024565e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.912341780717329e-01,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.725488300953167e-01,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.351781341424847e-01,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.164927861660690e-01,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.670100023547413e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.548979144962455e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.988418705669973e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.054151306849173e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.074097042153897e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.005584099573706e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.744418529463457e-01,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.544467406493971e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.320243230776979e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.264187186847731e+00,  8.100000000000000e+02, -2.140000000000000e+00
