# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_b_C_subsurf - av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15186637473513; Max AE: 0.761303523862651
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.164942364186680e-01, -4.288673855340843e-04, -3.277044242112723e-01,  1.259183166641300e-03,  3.358554041822335e-01, -3.082112011575414e+00, 
# 3   ,  2.402009930601131e-01, -6.493923617549011e-04, -5.319063906674804e-01,  2.089850229287921e-03,  3.285579851588317e-01, -3.188022354485675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               13|12|sub; (av_E_b_C_subsurf - av_mu_C_critical_subsurf); $\left(av_{E, b, C, subsurf} - av_{mu, C, critical, subsurf}\right)$; (av_E_b_C_subsurf - av_mu_C_critical_subsurf); av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.748485070789100e-01,  7.675523261374374e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.194000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.639425309110339e-01,  2.250000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.194000000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  5.882880647345594e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  9.670000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.954966700085195e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  9.670000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.748763600693997e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.542560501302799e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.336357401911601e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.233255852215998e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  9.670000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.099138805564401e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  9.670000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.258773283238195e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.009666666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.618005396649492e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.457813425002318e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.297621453355143e-01,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.817045538413607e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.009666666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.176277651824904e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.054933850294678e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.009666666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.253973992058797e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.009666666666666e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.356992487923468e+00,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.311364483004241e+00,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.223000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.112899346666917e+00,  1.333333333333333e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.211800000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.948414646275424e-01,  1.333333333333333e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.211800000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.858125236078550e-01,  1.333333333333333e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.211800000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.767835825881676e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.211800000000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.678798485781993e+00,  3.000000000000000e+00,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  1.236333333333334e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.454043594954787e+00,  3.000000000000000e+00,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02,  1.236333333333334e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.167991915720162e+00,  3.000000000000000e+00,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03,  1.236333333333334e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.751013871189818e+00,  1.666666666666667e+00,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02,  1.359000000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.674369881660011e+00,  1.666666666666667e+00,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  1.359000000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.444437913070591e+00,  1.666666666666667e+00,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03,  1.359000000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.429109115164629e+00,  1.666666666666667e+00,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03,  1.359000000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.775082969608996e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  9.148000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.364687311476113e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  9.148000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.227888758765149e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  9.148000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.749093824276798e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  9.148000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.962972357450047e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  9.613333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.812328023459247e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  9.613333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.636152247305800e-03,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  9.613333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.870291092601890e-03,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  9.613333333333330e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.775451422227923e-01,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.194000000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.782561153983801e-01,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.194000000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.465817194747498e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.194000000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.623817515282633e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  9.670000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.516663918690442e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  9.670000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.409510322098255e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  9.670000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.552281549360731e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  9.670000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.802206373215399e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  9.670000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.587899180031021e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  9.670000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.300575581434432e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.309012323648352e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.910699672091134e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.512387020533917e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.009666666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.308900768238662e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.223000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.296699615019858e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.223000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.279269396135852e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.223000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.277526374247451e+00,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.223000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.274040330470650e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.223000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.267068242917047e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.223000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.265325221028646e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.223000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.034016217865861e+00,  1.333333333333333e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.211800000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.543211353158580e-01,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.211800000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.144735940408564e-01,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.211800000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.347785114908535e-01,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.211800000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.949309702158514e-01,  1.333333333333333e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.211800000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  4.761506400158392e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.211800000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  2.370653923658297e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.211800000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  1.175227685408246e-01,  1.333333333333333e+00,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.211800000000000e+01
PdCu_1_9_150,  1.637617972300370e-01, -8.171493783418329e-02,  1.333333333333333e+00,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.211800000000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.184029927580684e+00,  3.000000000000000e+00,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.236333333333334e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.613978949684684e-01,  3.000000000000000e+00,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03,  1.236333333333334e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.147469710538243e-01,  3.000000000000000e+00,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.236333333333334e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.580729929199581e+00,  1.666666666666667e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  1.359000000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.348684193863289e+00,  1.666666666666667e+00,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  1.359000000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.290672760029215e+00,  1.666666666666667e+00,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  1.359000000000000e+01
