# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188154159480834; Max AE: 0.696166680673129
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.315705302177813e-04,  5.564673654647673e-01, -6.328730543476363e-01, 
# 3   , -4.687012869656241e-04,  5.173308823085393e-01, -6.840614452262448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.846523109974680e-01, -3.430331022273211e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.760811885449232e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.395183433069922e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.371878624438161e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.348573815806401e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.301964198542881e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.278659389911120e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.232049772647600e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.208744964015840e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.115525729488799e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.092220920857039e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.068916112225279e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.045611303593519e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.990016863299983e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.756968776982381e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.290872604347177e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.057824518029575e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.824776431711975e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.125632172759168e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.892584086441566e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.143100198293413e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.968314133555211e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.618742004078809e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.443955939340608e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.269169874602406e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.094383809864204e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.919597745126003e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.220453486173198e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.870881356696795e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.346523162482190e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.171737097743989e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.996951033005788e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.822164968267586e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.647378903529385e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.472592838791183e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.297806774052982e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.123020709314780e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.948234644576578e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.773448579838377e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.423876450361974e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.249090385623775e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.060799641855333e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.361655382902527e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.186869318164325e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.837297188687922e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.662511123949721e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.487725059211520e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.138152929735117e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.963366864996915e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.788580800258714e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.439008670782312e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.264222606044110e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.914650476567706e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.739864411829505e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.565078347091303e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.865934088138497e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.691148023400295e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.516361958662096e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.575517801037613e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.558039194563793e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.540560588089972e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.523081981616152e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.505603375142332e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.488124768668512e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.470646162194692e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.453167555720872e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.435688949247051e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400731736299411e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.383253129825591e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.365774523351771e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.348295916877951e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.313338703930310e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.278381490982670e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.225945671561210e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.208467065087390e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.190988458613570e+00,  9.315000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.173509852139749e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.156031245665929e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.138552639192109e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.121074032718289e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.209130784137763e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.174173571190122e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.156694964716302e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.139216358242482e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.104259145294842e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.051823325873381e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.016866112925741e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.993875064519209e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.644302935042806e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.469516870304604e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.945158676090000e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.770372611351799e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.595586546613597e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.246014417137194e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.071228352398993e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.896442287660791e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.721656222922589e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.022511963969785e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.328078999993097e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.316426595677217e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.310600393519277e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.304774191361337e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.298947989203397e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.293121787045457e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.281469382729576e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.275643180571636e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.269816978413696e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.263990776255757e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.246512169781936e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.234859765466056e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.229033563308116e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.223207361150176e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.217381158992236e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.211554956834296e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.199902552518416e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.194076350360476e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.188250148202536e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.170771541728716e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.159119137412836e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.898046286060992e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.880567679587172e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.863089073113352e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.828131860165711e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.758217434270431e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.740738827796610e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.705781614848970e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.670824401901330e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.635867188953690e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.618388582479870e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.600909976006049e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.583431369532229e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.513516943636949e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.496038337163129e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.478559730689308e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.426123911267848e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.578072758547135e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.388248737326057e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.439128631220669e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.869656567557435e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.490008525115280e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.300184503894202e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.110360482673124e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  9.205364614520463e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.307124402309685e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.408884190098919e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.612403765677363e-02,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.858364465334255e-03,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.082316870954981e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -7.878797295376537e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.777037507587304e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.167527771979809e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.547175814421965e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.736999835643041e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.926823856864120e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.754083756987940e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.500985062026502e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.994787672103629e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.741688977142191e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.488590282180755e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.235491587219318e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.729294197296444e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.223096807373570e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.463800722489259e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.210702027527822e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.576033325663860e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.045046376049482e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.514059426435104e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.078901422408007e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.140875321636740e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.320284922086547e-01,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.573383617047985e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.826482312009423e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.197717249819811e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.172407380323667e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.147097510827523e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.121787641331380e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.096477771835236e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.045858032842949e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.020548163346805e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.699284243545174e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.446185548583738e-01,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.939988158660864e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.433790768737989e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.180692073776553e-01,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.927593378815115e-01,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.674494683853678e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.168297293930804e-01,  1.080000000000000e+03,  3.686400000000000e+00
