# c0 + a0 * (av_PE * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170371083023377; Max AE: 0.802683875599106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.085228399019288e-01, -2.329777681184970e-01,  4.063045561432494e-04,  2.743966515113089e-01, -2.543046049487419e+00, 
# 3   , -1.240821888890332e-01, -4.378851631094439e-01,  9.258718121040730e-04,  2.651172800056111e-01, -2.427778392261855e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.748485070789100e-01,  8.526240034378907e-01,  8.260000000000000e+00,  4.826250000000000e+00,  1.776315789473684e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.881946026427638e-01,  8.260000000000000e+00,  5.598450000000000e+00,  2.060526315789474e+03,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  5.469077129981041e-01,  7.517999999999999e+00,  1.120500000000000e-01,  4.856115107913669e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.895368351541309e-01,  7.517999999999999e+00,  1.120500000000000e+00,  4.856115107913669e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.767877511888039e-01,  7.517999999999999e+00,  1.344600000000000e+00,  5.827338129496402e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.640386672234760e-01,  7.517999999999999e+00,  1.568700000000000e+00,  6.798561151079136e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.512895832581489e-01,  7.517999999999999e+00,  1.792800000000000e+00,  7.769784172661870e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.449150412754852e-01,  7.517999999999999e+00,  1.904850000000000e+00,  8.255395683453237e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.747950794661850e-01,  7.517999999999999e+00,  3.137400000000000e+00,  1.359712230215827e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  7.022248712878560e-01,  7.449999999999990e+00,  1.350000000000000e-01,  5.000000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.576777877325173e-01,  7.449999999999990e+00,  6.750000000000000e-01,  2.500000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.465410168436827e-01,  7.449999999999990e+00,  8.100000000000001e-01,  3.000000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.354042459548481e-01,  7.449999999999990e+00,  9.450000000000001e-01,  3.500000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.019939332883444e-01,  7.449999999999990e+00,  1.350000000000000e+00,  4.999999999999999e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.574468497330056e-01,  7.449999999999990e+00,  1.890000000000000e+00,  7.000000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.794894535111636e-01,  7.449999999999990e+00,  2.835000000000000e+00,  1.050000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.238055990669898e-01,  7.449999999999990e+00,  3.510000000000000e+00,  1.300000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.347209850157051e+00,  7.110000000000000e+00,  2.700000000000000e+00,  1.173913043478261e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.278776660029620e+00,  7.110000000000000e+00,  3.915000000000000e+00,  1.702173913043478e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.091447747716203e+00,  5.790000000000000e+00,  1.012500000000000e+00,  2.439759036144578e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.090991223931932e-01,  5.790000000000000e+00,  2.362500000000000e+00,  5.692771084337350e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.179248097316876e-01,  5.790000000000000e+00,  3.037500000000000e+00,  7.319277108433735e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.267504970701824e-01,  5.790000000000000e+00,  3.712500000000000e+00,  8.945783132530120e+02,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.704640263511470e+00,  1.950000000000000e+00,  3.429000000000000e-01,  8.437500000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.453806549813617e+00,  1.950000000000000e+00,  2.228850000000000e+00,  5.484375000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.134563641470895e+00,  1.950000000000000e+00,  4.629150000000000e+00,  1.139062500000000e+03,  1.641751805555554e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.739397387306384e+00,  6.149999999999999e+00,  9.477000000000000e-01,  3.115384615384615e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.660886108548913e+00,  6.149999999999999e+00,  1.737450000000000e+00,  5.711538461538462e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.425352272276502e+00,  6.149999999999999e+00,  4.106700000000000e+00,  1.350000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.409650016525008e+00,  6.149999999999999e+00,  4.264650000000000e+00,  1.401923076923077e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.658993865371758e-01,  5.871000000000000e+00,  5.143500000000000e-01,  1.966019417475728e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.795033113845000e-01,  5.871000000000000e+00,  1.543050000000000e+00,  5.898058252427185e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  2.507046196669416e-01,  5.871000000000000e+00,  1.885950000000000e+00,  7.208737864077671e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.499091986554872e-01,  5.871000000000000e+00,  3.086100000000000e+00,  1.179611650485437e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.651142745026758e-01,  7.900000000000000e+00,  5.508000000000000e-01,  1.991803278688528e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.587528536513018e-02,  7.900000000000000e+00,  2.386800000000000e+00,  8.631147540983620e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.079831983411874e-01,  7.900000000000000e+00,  5.140800000000000e+00,  1.859016393442626e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.269070972549420e-01,  7.900000000000000e+00,  5.324400000000000e+00,  1.925409836065577e+03,  1.406891944444442e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.145581210862984e-01,  8.260000000000000e+00,  1.737450000000000e+00,  6.394736842105264e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.583138151357536e-01,  8.260000000000000e+00,  2.316600000000000e+00,  8.526315789473684e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.270771012511480e-01,  8.260000000000000e+00,  3.667950000000000e+00,  1.350000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.782380164650692e-01,  7.517999999999999e+00,  1.120500000000000e+00,  4.856115107913669e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.741343848861559e-01,  7.517999999999999e+00,  1.232550000000000e+00,  5.341726618705036e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.700307533072425e-01,  7.517999999999999e+00,  1.344600000000000e+00,  5.827338129496402e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.372017006759370e-01,  7.517999999999999e+00,  2.241000000000000e+00,  9.712230215827337e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.084762796235439e-01,  7.517999999999999e+00,  3.025350000000000e+00,  1.311151079136690e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.002690164657172e-01,  7.517999999999999e+00,  3.249450000000000e+00,  1.408273381294964e+03,  1.425747360000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.239642236170177e-01,  7.449999999999990e+00,  5.400000000000000e-01,  2.000000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.957551594713049e-01,  7.449999999999990e+00,  1.890000000000000e+00,  7.000000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.701133466421620e-01,  7.449999999999990e+00,  2.160000000000000e+00,  8.000000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.444715338130195e-01,  7.449999999999990e+00,  2.430000000000000e+00,  8.999999999999999e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.336360120447075e+00,  7.110000000000000e+00,  1.350000000000000e-01,  5.869565217391304e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.302971190194889e+00,  7.110000000000000e+00,  1.080000000000000e+00,  4.695652173913043e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.255272718406053e+00,  7.110000000000000e+00,  2.430000000000000e+00,  1.056521739130435e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.250502871227169e+00,  7.110000000000000e+00,  2.565000000000000e+00,  1.115217391304348e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.240963176869401e+00,  7.110000000000000e+00,  2.835000000000000e+00,  1.232608695652174e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.221883788153867e+00,  7.110000000000000e+00,  3.375000000000000e+00,  1.467391304347826e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.217113940974982e+00,  7.110000000000000e+00,  3.510000000000000e+00,  1.526086956521739e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.032115844255187e+00,  5.790000000000000e+00,  3.375000000000000e-01,  8.132530120481927e+01,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.596264057021652e-01,  5.790000000000000e+00,  6.750000000000000e-01,  1.626506024096385e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.233816864256549e-01,  5.790000000000000e+00,  8.437500000000000e-01,  2.033132530120482e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.508922478726330e-01,  5.790000000000000e+00,  1.181250000000000e+00,  2.846385542168675e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.146475285961222e-01,  5.790000000000000e+00,  1.350000000000000e+00,  3.253012048192771e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.246897743840354e-01,  5.790000000000000e+00,  2.700000000000000e+00,  6.506024096385541e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  3.072214587249697e-01,  5.790000000000000e+00,  3.712500000000000e+00,  8.945783132530120e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  1.984873008954375e-01,  5.790000000000000e+00,  4.218750000000000e+00,  1.016566265060241e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  1.726370451288332e-02,  5.790000000000000e+00,  5.062500000000000e+00,  1.219879518072289e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.178616352748795e+00,  1.950000000000000e+00,  2.400300000000000e+00,  5.906250000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.824492171870853e-01,  1.950000000000000e+00,  4.286250000000000e+00,  1.054687500000000e+03,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.023732464772181e-01,  1.950000000000000e+00,  5.143500000000000e+00,  1.265625000000000e+03,  1.641751805555554e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.577162107049995e+00,  6.149999999999999e+00,  7.897500000000001e-01,  2.596153846153846e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.324083928741816e+00,  6.149999999999999e+00,  2.685150000000000e+00,  8.826923076923076e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.260814384164771e+00,  6.149999999999999e+00,  3.159000000000000e+00,  1.038461538461538e+03,  1.838241250000000e+01
