# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127231316330737; Max AE: 0.748781278083228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.357497946795249e+01, -1.463243769310683e-02,  1.523493526089744e-03,  6.105598260224289e-01, -9.235946159824687e-01, 
# 3   , -1.665151791194759e+01, -3.083205023371876e-02,  3.529431253908046e-03,  6.426453102760907e-01, -1.048719792547773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.202505138511072e-01,  4.109589041095890e-02,  1.408499687000070e+02,  1.164537000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.954367840249023e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.854725413500754e-01,  5.128205128205128e-02,  1.883939993022447e+01,  1.547819999999998e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.655440560004212e-01,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.456155706507672e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.356513279759400e-01,  5.128205128205128e-02,  4.238864984300506e+01,  3.482594999999995e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.256870853011130e-01,  5.128205128205128e-02,  4.709849982556117e+01,  3.869549999999995e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.957943572766318e-01,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.858301146018046e-01,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.758658719269779e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.659016292521509e-01,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.360089012276697e-01,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.961519305283613e-01,  5.128205128205128e-02,  1.083265495987907e+02,  8.899964999999989e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.861876878535343e-01,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.662592025038802e-01,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.562949598290534e-01,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.363664744793990e-01,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.264022318045718e-01,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.184687613212706e+00,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.172683506294990e+00,  5.797101449275362e-02,  9.571074087203119e+00,  7.616700000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.160679399377274e+00,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.136671185541843e+00,  5.797101449275362e-02,  2.392768521800780e+01,  1.904175000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.124667078624128e+00,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.100658864788696e+00,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.088654757870980e+00,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.040638330200117e+00,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.028634223282402e+00,  5.797101449275362e-02,  6.699751861042184e+01,  5.331690000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.016630116364686e+00,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.004626009446970e+00,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.806177956115393e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.686136886938231e-01,  5.797101449275362e-02,  9.092520382842963e+01,  7.235865000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.446054748583920e-01,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.326013679406761e-01,  5.797101449275362e-02,  1.052818149592343e+02,  8.378370000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.205972610229606e-01,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.845849402698130e-01,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.725808333520978e-01,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.483338104916850e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.739280000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.383725418214469e-01,  4.477611940298507e-02,  1.412922132291376e+01,  1.160892000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.184500044809705e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.084887358107324e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.985274671404940e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.885661984702560e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.786049298000179e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.387598551190652e-01,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.188373177785887e-01,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.889535117678743e-01,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.789922430976359e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.690309744273976e-01,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.590697057571598e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.491084370869214e-01,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.391471684166833e-01,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.291858997464451e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.192246310762067e-01,  4.477611940298507e-02,  1.177435110242813e+02,  9.674100000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.092633624059688e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.993020937357304e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.793795563952541e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.694182877250163e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  5.631155239430121e-01,  6.000000000000000e-02,  1.889433170048985e+01,  1.543320000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.217691954511838e-01,  6.000000000000000e-02,  3.778866340097971e+01,  3.086640000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.114326133282268e-01,  6.000000000000000e-02,  4.251224632610217e+01,  3.472470000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.907594490823119e-01,  6.000000000000000e-02,  5.195941217634709e+01,  4.244130000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.804228669593550e-01,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.700862848363977e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.494131205904836e-01,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.390765384675263e-01,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.287399563445695e-01,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.080667920986547e-01,  6.000000000000000e-02,  8.974807557732680e+01,  7.330770000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.977302099756982e-01,  6.000000000000000e-02,  9.447165850244926e+01,  7.716600000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.770570457297834e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.667204636068264e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.563838814838693e-01,  6.000000000000000e-02,  1.133659902029391e+02,  9.259920000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.150375529920403e-01,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.047009708690837e-01,  6.000000000000000e-02,  1.369839048285514e+02,  1.118907000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.943643887461266e-01,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.551491707580389e+00,  4.615384615384616e-02,  4.794034090909091e+00,  3.801600000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.539260432334359e+00,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.527029157088330e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.514797881842300e+00,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.502566606596271e+00,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.490335331350241e+00,  4.615384615384616e-02,  2.876420454545455e+01,  2.280960000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.478104056104212e+00,  4.615384615384616e-02,  3.355823863636364e+01,  2.661120000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.465872780858182e+00,  4.615384615384616e-02,  3.835227272727273e+01,  3.041280000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.453641505612152e+00,  4.615384615384616e-02,  4.314630681818182e+01,  3.421440000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.429178955120093e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.416947679874063e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.404716404628034e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.392485129382004e+00,  4.615384615384616e-02,  6.711647727272728e+01,  5.322239999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.368022578889945e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.343560028397886e+00,  4.615384615384616e-02,  8.629261363636364e+01,  6.842880000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.306866202659797e+00,  4.615384615384616e-02,  1.006747159090909e+02,  7.983359999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.294634927413768e+00,  4.615384615384616e-02,  1.054687500000000e+02,  8.363520000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.282403652167738e+00,  4.615384615384616e-02,  1.102627840909091e+02,  8.743679999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.270172376921708e+00,  4.615384615384616e-02,  1.150568181818182e+02,  9.123839999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.257941101675679e+00,  4.615384615384616e-02,  1.198508522727273e+02,  9.504000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.245709826429649e+00,  4.615384615384616e-02,  1.246448863636364e+02,  9.884159999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.233478551183619e+00,  4.615384615384616e-02,  1.294389204545455e+02,  1.026432000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.259357872702124e+00,  3.797468354430380e-02,  5.241293628916411e+00,  3.477195000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.211921749218362e+00,  3.797468354430380e-02,  1.572388088674923e+01,  1.043158500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.188203687476482e+00,  3.797468354430380e-02,  2.096517451566564e+01,  1.390878000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.164485625734601e+00,  3.797468354430380e-02,  2.620646814458206e+01,  1.738597500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.117049502250839e+00,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.045895317025196e+00,  3.797468354430380e-02,  5.241293628916412e+01,  3.477195000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.984591935414345e-01,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.747411317995537e-01,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.273050083157920e-01,  3.797468354430380e-02,  7.861940443374617e+01,  5.215792500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.035869465739109e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.324327613482682e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.087146996063871e-01,  3.797468354430380e-02,  1.048258725783282e+02,  6.954390000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.849966378645062e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.375605143807445e-01,  3.797468354430380e-02,  1.205497534650775e+02,  7.997548499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.138424526388637e-01,  3.797468354430380e-02,  1.257910470939939e+02,  8.345268000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.901243908969826e-01,  3.797468354430380e-02,  1.310323407229103e+02,  8.692987499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.664063291551016e-01,  3.797468354430380e-02,  1.362736343518267e+02,  9.040707000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.715340821875782e-01,  3.797468354430380e-02,  1.572388088674923e+02,  1.043158500000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.711837050837222e+00,  1.315789473684210e-02,  5.214704178201256e+00,  3.494924999999996e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.665719295119579e+00,  1.315789473684210e-02,  1.564411253460377e+01,  1.048477499999999e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.642660417260757e+00,  1.315789473684210e-02,  2.085881671280502e+01,  1.397969999999998e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.619601539401935e+00,  1.315789473684210e-02,  2.607352089100628e+01,  1.747462499999998e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.596542661543113e+00,  1.315789473684210e-02,  3.128822506920753e+01,  2.096954999999997e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.573483783684291e+00,  1.315789473684210e-02,  3.650292924740879e+01,  2.446447499999997e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.527366027966648e+00,  1.315789473684210e-02,  4.693233760381130e+01,  3.145432499999996e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.504307150107826e+00,  1.315789473684210e-02,  5.214704178201256e+01,  3.494924999999996e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.481248272249004e+00,  1.315789473684210e-02,  5.736174596021381e+01,  3.844417499999995e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.458189394390182e+00,  1.315789473684210e-02,  6.257645013841507e+01,  4.193909999999995e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.389012760813717e+00,  1.315789473684210e-02,  7.822056267301883e+01,  5.242387499999993e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.342895005096073e+00,  1.315789473684210e-02,  8.864997102942135e+01,  5.941372499999992e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.319836127237251e+00,  1.315789473684210e-02,  9.386467520762260e+01,  6.290864999999992e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.296777249378430e+00,  1.315789473684210e-02,  9.907937938582386e+01,  6.640357499999991e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.273718371519608e+00,  1.315789473684210e-02,  1.042940835640251e+02,  6.989849999999991e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.250659493660786e+00,  1.315789473684210e-02,  1.095087877422264e+02,  7.339342499999990e+02,  4.646733333333339e+00
