# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169056343886024; Max AE: 0.846081513242572
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.359320048073442e+01, -2.590690903634359e-02,  8.298254545228858e-03,  6.098097916018183e-01, -9.196146079944479e-01, 
# 3   , -1.668686620799950e+01, -5.686161728518243e-02,  1.919037489282676e-02,  6.405050718297369e-01, -1.037858196516051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.890436503714816e-01,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  5.941239207870579e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.527359335623223e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.423889367561383e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.320419399499547e-01,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.010009495314030e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.596129623066678e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.871839846633804e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.354490006324615e-01,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.319593470454173e+00,  4.615384615384616e-02,  9.588068181818183e+01,  2.700000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.210043951706671e+00,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.140464297274668e+00,  3.797468354430380e-02,  3.144776177349847e+01,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.503900499425474e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.553529262764871e-01,  3.797468354430380e-02,  9.434328532049540e+01,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.603158026104270e-01,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.689010115701461e+00,  1.315789473684210e-02,  1.042940835640251e+01,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.435235380910837e+00,  1.315789473684210e-02,  6.779115431661633e+01,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.112249354813680e+00,  1.315789473684210e-02,  1.407970128114339e+02,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.773292809074948e+00,  4.615384615384616e-02,  3.051422113392352e+01,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.674650698185038e+00,  4.615384615384616e-02,  5.594273874552646e+01,  1.485000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.378724365515306e+00,  4.615384615384616e-02,  1.322282915803353e+02,  3.510000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.358995943337325e+00,  4.615384615384616e-02,  1.373139951026559e+02,  3.645000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.338537079501756e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.864826712991993e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.706923257488734e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.154261163227343e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.255650513086026e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.381687900529244e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  7.074398169405808e-03,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.665227956160971e-03,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  3.349511111111099e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.272263573082775e-01,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.880964128357556e-01,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.967932090665373e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.352053960175808e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.264719986036885e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.177386011897964e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.478714218786559e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.867376399814077e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.692708451536230e-01,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  3.802949764622979e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.850899419625491e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.660489350625999e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.470079281626503e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.445028143385555e+00,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.350342848651952e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.215078141889662e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.201551671213433e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.174498729860975e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.120392847156060e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.106866376479829e+00,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.106233335894242e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.028316593187144e+00,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.893582218335953e-01,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.114414791264979e-01,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.724831077729497e-01,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.608161369445598e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.270659088232671e-01,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.101907947626210e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  1.539893799487723e-02,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.194583711307383e+00,  1.315789473684210e-02,  7.300585849481757e+01,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.826727372926189e-01,  1.315789473684210e-02,  1.303676044550314e+02,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  5.954404763768176e-01,  1.315789473684210e-02,  1.564411253460377e+02,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.653166465976148e+00,  4.615384615384616e-02,  2.542851761160294e+01,  6.750000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.291831270868913e+00,  4.615384615384616e-02,  8.645695987944998e+01,  2.295000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.201497472092104e+00,  4.615384615384616e-02,  1.017140704464118e+02,  2.700000000000000e+02,  5.638900000000000e+00
