# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203748160360176; Max AE: 0.617802962294049
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.315705302177813e-04,  5.564673654647673e-01, -6.328730543476363e-01, 
# 3   , -4.687012869656241e-04,  5.173308823085393e-01, -6.840614452262448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.393300177829790e-01,  2.059480588778513e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.679832546336358e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  3.510643977888130e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.247886367065066e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.716899417450697e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.079581006970858e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.332679701932296e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.952382938506611e-01,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.193086853622300e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.421395988892242e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.110485630894520e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.920661609673443e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.730837588452365e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.212245418683743e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  8.834772701361993e-02,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  5.038292276940438e-02,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.427573817858487e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.529333605647710e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.149685563205554e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.770037520763398e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.366279681885805e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.233402867031050e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.043578845809972e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.024596443687865e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.866316394436492e-01,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.107020309552181e-01,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.917196288331102e-01,  1.053000000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.006678349557638e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.687135453134221e-01,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.497311431913144e-01,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.117663389470988e-01,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.927839368249910e-01,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.409247198481288e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.270303071154821e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.700831007491589e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.751710901386199e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.055808281968553e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.862061408541583e-01,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.545688039839786e-01,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.590195052783403e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.362406227318110e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.305459020951786e+00,  8.100000000000000e+02,  4.579600000000000e+00
