# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.272187228057981; Max AE: 0.935913459747379
# Coefficients
# Task   a0                      c0
# 2   ,  1.904412425936011e-01, -9.957577016961807e-01, 
# 3   ,  1.670593314600837e-01, -9.727236253434356e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  9.120509110921540e-01,  1.055752301784098e+00,  1.077240400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.055752301784098e+00,  1.077240400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.055752301784098e+00,  1.077240400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.160176821374620e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.160176821374620e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.160176821374620e+00,  1.132073333333334e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.720524785540611e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.720524785540611e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.720524785540611e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.720524785540611e+00,  1.426310000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  9.686906666846933e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.686906666846933e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.686906666846933e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.403462338911420e-01,  9.686906666846933e-02,  6.402471999999999e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.167777951630318e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.167777951630318e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.482631369336510e-01,  2.167777951630318e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.472238688346270e-01,  2.167777951630318e-01,  7.120233333333318e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.117056335263084e-01,  1.128000000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.117056335263084e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  9.117056335263084e-01,  1.128000000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.636651126221719e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.636651126221719e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.636651126221719e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.636651126221719e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.636651126221719e-01,  7.400895999999999e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.636651126221719e-01,  7.400895999999999e+00
PdAu_1_5_150,  3.875299453013000e-01,  3.788903141971074e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.788903141971074e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.788903141971074e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.788903141971074e-01,  8.090622222222233e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.031988352177569e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.031988352177569e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.031988352177569e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.031988352177569e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.031988352177569e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.031988352177569e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.031988352177569e+00,  1.200000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  8.269069851144959e-01,  1.077240400000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.185105169611167e-01,  1.132073333333334e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.185105169611167e-01,  1.132073333333334e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.185105169611167e-01,  1.132073333333334e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.410060325204884e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.410060325204884e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.410060325204884e+00,  1.426310000000000e+01
