# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105195572894395; Max AE: 0.54668831112217
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.119164602754559e-01, -4.663443858895101e-04, -3.060530618624419e-01,  1.252654098474046e-03, -5.084949291984699e-01, -3.127798325278305e+00, 
# 3   ,  2.376242201402387e-01, -6.826389734111831e-04, -5.111590635787362e-01,  2.082464994528349e-03, -4.976284466098890e-01, -3.239609492775825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|13|sub; (av_BE_H_subsurf - av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf - av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.846523109974680e-01,  1.423419394926576e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -6.421666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.315447200911031e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -6.421666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.382605703667868e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -7.985000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.355865687344483e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -7.985000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.329125671021098e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -7.985000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.275645638374328e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -7.985000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.248905622050943e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -7.985000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.195425589404172e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -7.985000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.168685573080787e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -7.985000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.061725507787247e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -7.985000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.034985491463862e+00,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -7.985000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.008245475140477e+00,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -7.985000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.815054588170923e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -7.985000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.280254261703221e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -7.985000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.012854098469366e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -7.985000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.478053772001674e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -7.985000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.210653608767832e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -7.985000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  7.943253445533976e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -7.985000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.141052955832411e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -7.985000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  6.873652792598574e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -7.985000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.042027496969068e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -6.550000000000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.929659337840679e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.550000000000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.704923019583897e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -6.550000000000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.592554860455509e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.550000000000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.480186701327115e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -6.550000000000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.367818542198727e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -6.550000000000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.255450383070338e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.805977746556774e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.581241428299992e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.244136950914826e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.131768791786438e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.019400632658049e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.907032473529660e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -6.550000000000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.794664314401263e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -6.550000000000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.682296155272874e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -6.550000000000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.569927996144485e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.550000000000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.457559837016096e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -6.550000000000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.345191677887708e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -6.550000000000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.232823518759310e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -6.550000000000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.008087200502542e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -6.550000000000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.895719041374144e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -6.550000000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.032215469590456e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.373881322199350e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.209297785351574e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.830000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.880130711656019e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.715547174808243e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.550963637960468e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.221796564264912e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.057213027417137e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.892629490569357e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.563462416873801e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -6.830000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.398878880026026e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -6.830000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.069711806330475e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -6.830000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.905128269482699e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -6.830000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.740544732634915e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -6.830000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.082210585243813e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -6.830000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.917627048396038e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.830000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.753043511548262e-01,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -6.830000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.475382153225794e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -8.230000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.469816443875573e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.464250734525352e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.458685025175132e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.453119315824911e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.447553606474690e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.441987897124469e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.436422187774248e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.430856478424028e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.419725059723586e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.414159350373365e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.408593641023145e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.403027931672924e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.391896512972483e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -8.230000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.380765094272041e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.364067966221379e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.358502256871158e+00,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.352936547520937e+00,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.347370838170716e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.341805128820495e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.336239419470275e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.330673710120054e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -8.230000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.223773804828853e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -8.052999999999999e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.171988174638065e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -8.052999999999999e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.146095359542671e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -8.052999999999999e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.120202544447277e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -8.052999999999999e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.068416914256489e+00,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -8.052999999999999e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.907384689703066e-01,  1.333333333333333e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -8.052999999999999e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.389528387795184e-01,  1.333333333333333e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -8.052999999999999e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.130600236841243e-01,  1.333333333333333e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -8.052999999999999e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.612743934933361e-01,  1.333333333333333e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -8.052999999999999e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.353815783979425e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -8.052999999999999e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.577031331117602e-01,  1.333333333333333e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -8.052999999999999e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.318103180163665e-01,  1.333333333333333e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -8.052999999999999e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.059175029209720e-01,  1.333333333333333e+00,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02, -8.052999999999999e+00
