# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194657776660183; Max AE: 0.66916433345503
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.262677111028630e-04, -8.594997924128281e+00, -9.243340578974051e+00, 
# 3   , -4.568619521191600e-04, -7.978279278255477e+00, -8.675566187098271e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.752285014209130e-01,  7.471703906024409e-01,  1.080000000000000e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.224998451880069e-01,  1.134000000000000e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.978292997735711e-01,  1.188000000000000e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.731587543591371e-01,  1.242000000000000e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.484882089447030e-01,  1.296000000000000e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.251354818725293e-01,  1.566000000000000e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.004649364580953e-01,  1.620000000000000e+03, -1.242893002381544e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.904904455841876e-01,  4.050000000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.534846274625366e-01,  1.215000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.349817184017102e-01,  1.620000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.164788093408837e-01,  2.025000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.979759002800573e-01,  2.430000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.794729912192326e-01,  2.835000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.424671730975798e-01,  3.645000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.684555368542760e-01,  5.265000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.499526277934495e-01,  5.670000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.314497187326249e-01,  6.075000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.944439006109721e-01,  6.885000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.574380824893210e-01,  7.695000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.019293553068418e-01,  8.910000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.834264462460172e-01,  9.315000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.649235371851908e-01,  9.720000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.464206281243643e-01,  1.012500000000000e+03, -1.163729573499392e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.279177190635379e-01,  1.053000000000000e+03, -1.163729573499392e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.091190094188691e-02,  1.134000000000000e+03, -1.163729573499392e+00
PdAu_1_9_150,  1.850180473961740e-01,  5.390608282023408e-02,  1.215000000000000e+03, -1.163729573499392e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.272374025002484e-01,  4.050000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.087344934394220e-01,  8.100000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.902315843785973e-01,  1.215000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.532257662569445e-01,  2.025000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.347228571961181e-01,  2.430000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.792141300136406e-01,  3.645000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.422083118919896e-01,  4.455000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.237054028311632e-01,  4.860000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.052024937703368e-01,  5.265000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.681966756486857e-01,  6.075000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.311908575270329e-01,  6.885000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.756821303445554e-01,  8.100000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.571792212837290e-01,  8.505000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.386763122229026e-01,  8.910000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.201734031620780e-01,  9.315000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.016704941012516e-01,  9.720000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.831675850404252e-01,  1.012500000000000e+03, -1.180869479505034e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.091559487971213e-01,  1.174500000000000e+03, -1.180869479505034e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.339429999394230e+00,  8.100000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.320927090333405e+00,  1.215000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.302424181272579e+00,  1.620000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.209909635968448e+00,  3.645000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.191406726907622e+00,  4.050000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.172903817846797e+00,  4.455000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.154400908785971e+00,  4.860000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.135897999725144e+00,  5.265000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.098892181603493e+00,  6.075000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.080389272542667e+00,  6.480000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.061886363481841e+00,  6.885000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.006377636299363e+00,  8.100000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.508689091168857e-01,  9.315000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.323660000560593e-01,  9.720000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.768572728735818e-01,  1.093500000000000e+03, -1.259921049894873e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.583543638127554e-01,  1.134000000000000e+03, -1.259921049894873e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.398514547519290e-01,  1.174500000000000e+03, -1.259921049894873e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.213485456911026e-01,  1.215000000000000e+03, -1.259921049894873e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.024090361414920e+00,  1.215000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.685816342324409e-01,  2.430000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.130729070499635e-01,  3.645000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.760670889283124e-01,  4.455000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.575641798674860e-01,  4.860000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.390612708066596e-01,  5.265000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.205583617458332e-01,  5.670000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.554879028493750e-01,  8.020554526850086e-01,  6.075000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.650496345633557e-01,  6.885000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.465467255025293e-01,  7.290000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.280438164417047e-01,  7.695000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.095409073808783e-01,  8.100000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.540321801984008e-01,  9.315000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.355292711375744e-01,  9.720000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.985234530159216e-01,  1.053000000000000e+03, -1.222715442198549e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.800205439550969e-01,  1.093500000000000e+03, -1.222715442198549e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.615176348942705e-01,  1.134000000000000e+03, -1.222715442198549e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.430147258334441e-01,  1.174500000000000e+03, -1.222715442198549e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.165067705049120e+00,  1.350000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.158900068695512e+00,  2.700000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.152732432341903e+00,  4.050000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.146564795988295e+00,  5.400000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.140397159634686e+00,  6.750000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.134229523281077e+00,  8.100000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.121894250573860e+00,  1.080000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.103391341513035e+00,  1.485000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.097223705159426e+00,  1.620000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.091056068805816e+00,  1.755000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.078720796098599e+00,  2.025000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.072553159744992e+00,  2.160000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.066385523391382e+00,  2.295000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.060217887037773e+00,  2.430000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.054050250684165e+00,  2.565000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.041714977976948e+00,  2.835000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.035547341623339e+00,  2.970000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.023212068916122e+00,  3.240000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.010876796208905e+00,  3.510000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  7.757035722249190e-01,  1.004709159855295e+00,  3.645000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.923738871480783e-01,  3.915000000000000e+02, -1.234201158555344e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.587210246207280e+00,  4.050000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.568707337146454e+00,  8.100000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.550204428085629e+00,  1.215000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.531701519024803e+00,  1.620000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.476192791842325e+00,  2.835000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.457689882781499e+00,  3.240000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.439186973720672e+00,  3.645000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.420684064659846e+00,  4.050000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.402181155599021e+00,  4.455000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.383678246538195e+00,  4.860000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.365175337477369e+00,  5.265000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.346672428416542e+00,  5.670000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.328169519355717e+00,  6.075000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.272660792173238e+00,  7.290000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.254157883112414e+00,  7.695000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.217152064990761e+00,  8.505000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.180146246869110e+00,  9.315000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.161643337808283e+00,  9.720000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.143140428747457e+00,  1.012500000000000e+03, -1.288658742542098e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.124637519686631e+00,  1.053000000000000e+03, -1.288658742542098e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.106134610625806e+00,  1.093500000000000e+03, -1.288658742542098e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.087631701564979e+00,  1.134000000000000e+03, -1.288658742542098e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.069128792504153e+00,  1.174500000000000e+03, -1.288658742542098e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.050625883443327e+00,  1.215000000000000e+03, -1.288658742542098e+00
