# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127177421452332; Max AE: 0.75006830947912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.359320048073442e+01, -2.590690903634359e-02,  8.298254545228858e-03,  6.098097916018183e-01, -9.196146079944479e-01, 
# 3   , -1.668686620799950e+01, -5.686161728518243e-02,  1.919037489282676e-02,  6.405050718297369e-01, -1.037858196516051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.040667598890577e+00,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.028715562372528e+00,  5.797101449275362e-02,  6.699751861042184e+01,  1.890000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.016763525854480e+00,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.004811489336431e+00,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.809074163003334e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.689553797822849e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.450513067461878e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.330992702281388e-01,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.211472337100904e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.852911241559444e-01,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.733390876378962e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.487415519109592e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.387531710825178e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.187764094256349e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.087880285971934e-01,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.987996477687518e-01,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.888112669403107e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.788228861118692e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.388693627981036e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.188926011412209e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.889274586558961e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.789390778274550e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.689506969990134e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.589623161705719e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.489739353421303e-01,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.389855545136894e-01,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.289971736852479e-01,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.190087928568063e-01,  4.477611940298507e-02,  1.177435110242813e+02,  3.375000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.090204120283648e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.990320311999232e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.790552695430410e-01,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.690668887145992e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  5.630829303685063e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.216949431437707e-01,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.113479463375872e-01,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.906539527252194e-01,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.803069559190354e-01,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.699599591128514e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.492659655004838e-01,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.389189686942998e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.285719718881160e-01,  6.000000000000000e-02,  8.030090972708187e+01,  2.295000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.078779782757485e-01,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.975309814695649e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.768369878571969e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.664899910510131e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.561429942448286e-01,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.147550070200935e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.044080102139100e-01,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.940610134077264e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.550864676698899e+00,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.538692507949176e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.526520339199454e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.514348170449731e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.502176001700009e+00,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.490003832950286e+00,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.477831664200564e+00,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.465659495450842e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.453487326701120e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.429142989201674e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.416970820451952e+00,  4.615384615384616e-02,  5.752840909090909e+01,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.404798651702230e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.392626482952507e+00,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.368282145453063e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.343937807953618e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.307421301704451e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.295249132954728e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.283076964205006e+00,  4.615384615384616e-02,  1.102627840909091e+02,  3.105000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.270904795455284e+00,  4.615384615384616e-02,  1.150568181818182e+02,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.258732626705561e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.246560457955838e+00,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.234388289206116e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.259260701857244e+00,  3.797468354430380e-02,  5.241293628916411e+00,  1.350000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.211742140024214e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.187982859107698e+00,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.164223578191183e+00,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.116705016358153e+00,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.045427173608608e+00,  3.797468354430380e-02,  5.241293628916412e+01,  1.350000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.979086117755774e-01,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.741493308590624e-01,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.266307690260324e-01,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.028714881095173e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.315936453599720e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.078343644434570e-01,  3.797468354430380e-02,  1.048258725783282e+02,  2.700000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.840750835269420e-01,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.365565216939117e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.127972407773967e-01,  3.797468354430380e-02,  1.257910470939939e+02,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.890379598608817e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.652786789443658e-01,  3.797468354430380e-02,  1.362736343518267e+02,  3.510000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.702415552783057e-01,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.712080546136972e+00,  1.315789473684210e-02,  5.214704178201256e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.665939685265949e+00,  1.315789473684210e-02,  1.564411253460377e+01,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.642869254830438e+00,  1.315789473684210e-02,  2.085881671280502e+01,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.619798824394927e+00,  1.315789473684210e-02,  2.607352089100628e+01,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.596728393959415e+00,  1.315789473684210e-02,  3.128822506920753e+01,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.573657963523905e+00,  1.315789473684210e-02,  3.650292924740879e+01,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.527517102652882e+00,  1.315789473684210e-02,  4.693233760381130e+01,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.504446672217371e+00,  1.315789473684210e-02,  5.214704178201256e+01,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.481376241781860e+00,  1.315789473684210e-02,  5.736174596021381e+01,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.458305811346348e+00,  1.315789473684210e-02,  6.257645013841507e+01,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.389094520039815e+00,  1.315789473684210e-02,  7.822056267301883e+01,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.342953659168792e+00,  1.315789473684210e-02,  8.864997102942135e+01,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.319883228733281e+00,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.296812798297770e+00,  1.315789473684210e-02,  9.907937938582386e+01,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.273742367862258e+00,  1.315789473684210e-02,  1.042940835640251e+02,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.250671937426747e+00,  1.315789473684210e-02,  1.095087877422264e+02,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.204531076555724e+00,  1.315789473684210e-02,  1.199381960986289e+02,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.181460646120214e+00,  1.315789473684210e-02,  1.251529002768301e+02,  3.240000000000000e+02,  4.646733333333339e+00
