# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206479160045405; Max AE: 0.630245448050452
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.513909073302855e-04,  2.710055584920011e-01, -3.126227123359327e+00, 
# 3   , -4.838792044072662e-04,  2.566177996285307e-01, -3.076194955125930e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  8.036277330299434e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.193461405467581e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.548141548248688e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.182514913311160e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.816888278373628e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.451261643436095e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.268448325967333e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.257501833810909e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.701588548756820e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.970335278881759e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.787521961412993e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.604708643944227e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.056268691537928e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.325015421662867e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.045322199381508e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.131255612037681e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.262581038108092e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.098049052386203e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.109315517033262e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.630648630582499e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.899395360707438e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.168142090832373e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.310823971841097e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.243792422102550e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.158479540617126e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.745820852152256e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.654414193417873e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.380194217214725e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.361912885467848e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.160729675982167e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.984903209272509e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.592961053702620e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.211635092080209e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.557517647444695e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.944569943645462e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.974851612053394e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.236146382433322e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.079207350873536e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  1.000818919759559e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.179125804936120e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.865554705829940e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.669583628044993e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.473612550260051e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.905843927980509e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  5.340463834859098e-02,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.421042279160255e-02,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.469441435304902e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.509730657455476e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.117788501885592e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.725846346315703e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.406228496082638e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.269048741633178e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.073077663848235e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.053480556069741e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.014286340512752e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.358979093987749e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.163008016202807e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.991519832995421e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.599577677425533e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.403606599640590e-01,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.011664444070706e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.815693366285764e-01,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.247924744006222e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.072098277296565e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.484185043941734e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.504329655017023e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.045379234019434e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.735231721649553e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.408613258674650e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.543073753595597e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.307908460253666e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.249117136918183e+00,  8.100000000000000e+02,  1.838241250000000e+01
