# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (|av_BE_H_surf - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127293295879989; Max AE: 0.695446156078451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.317559069644225e+00, -2.789397661752805e-01,  5.361705039221635e-04,  5.050859321141166e-01, -2.471124165388921e+00, 
# 3   , -3.016834747448367e+00, -4.617081289577433e-01,  9.926071862313213e-04,  4.675806526700845e-01, -2.137674293211038e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               16|13|abd; (|av_BE_H_surf - av_E_b_C_subsurf|); $\left(\left|av_{BE, H, surf} - av_{E, b, C, subsurf}\right|\right)$; abs(av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.290501288938110e+00,  1.251375051168570e+00,  8.616666666666700e-02,  3.600450000000000e+00,  8.859375000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.200965991615499e+00,  8.616666666666700e-02,  3.943350000000000e+00,  9.703125000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.175761461838964e+00,  8.616666666666700e-02,  4.114800000000000e+00,  1.012500000000000e+03,  8.813333333333340e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.150556932062428e+00,  8.616666666666700e-02,  4.286250000000000e+00,  1.054687500000000e+03,  8.813333333333340e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.074943342732821e+00,  8.616666666666700e-02,  4.800600000000000e+00,  1.181250000000000e+03,  8.813333333333340e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.024534283179751e+00,  8.616666666666700e-02,  5.143500000000000e+00,  1.265625000000000e+03,  8.813333333333340e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.842771475993209e+00,  2.151000000000000e-01,  1.579500000000000e-01,  5.192307692307692e+01,  9.559999999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.826552562244859e+00,  2.151000000000000e-01,  3.159000000000000e-01,  1.038461538461538e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.810333648496509e+00,  2.151000000000000e-01,  4.738500000000000e-01,  1.557692307692308e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.777895820999809e+00,  2.151000000000000e-01,  7.897500000000001e-01,  2.596153846153846e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.713020166006408e+00,  2.151000000000000e-01,  1.421550000000000e+00,  4.673076923076923e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.696801252258058e+00,  2.151000000000000e-01,  1.579500000000000e+00,  5.192307692307692e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.664363424761357e+00,  2.151000000000000e-01,  1.895400000000000e+00,  6.230769230769231e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.631925597264658e+00,  2.151000000000000e-01,  2.211300000000000e+00,  7.269230769230769e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.599487769767957e+00,  2.151000000000000e-01,  2.527200000000000e+00,  8.307692307692307e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.583268856019607e+00,  2.151000000000000e-01,  2.685150000000000e+00,  8.826923076923076e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.567049942271256e+00,  2.151000000000000e-01,  2.843100000000000e+00,  9.346153846153845e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.550831028522907e+00,  2.151000000000000e-01,  3.001050000000000e+00,  9.865384615384615e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.485955373529506e+00,  2.151000000000000e-01,  3.632850000000000e+00,  1.194230769230769e+03,  9.559999999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.469736459781156e+00,  2.151000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03,  9.559999999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.453517546032805e+00,  2.151000000000000e-01,  3.948750000000000e+00,  1.298076923076923e+03,  9.559999999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.404860804787755e+00,  2.151000000000000e-01,  4.422600000000000e+00,  1.453846153846154e+03,  9.559999999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.905318036466842e-01,  2.169600000000000e-01,  1.714500000000000e-01,  6.553398058252428e+01,  6.837000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.764214450054367e-01,  2.169600000000000e-01,  3.429000000000000e-01,  1.310679611650486e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  3.058696517991987e-01,  2.169600000000000e-01,  1.200150000000000e+00,  4.587378640776699e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.635385758754555e-01,  2.169600000000000e-01,  1.714500000000000e+00,  6.553398058252427e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.353178585929606e-01,  2.169600000000000e-01,  2.057400000000000e+00,  7.864077669902913e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  2.212074999517127e-01,  2.169600000000000e-01,  2.228850000000000e+00,  8.519417475728155e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.070971413104653e-01,  2.169600000000000e-01,  2.400300000000000e+00,  9.174757281553399e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.929867826692179e-01,  2.169600000000000e-01,  2.571750000000000e+00,  9.830097087378641e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.788764240279700e-01,  2.169600000000000e-01,  2.743200000000000e+00,  1.048543689320388e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.647660653867221e-01,  2.169600000000000e-01,  2.914650000000000e+00,  1.114077669902913e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.365453481042272e-01,  2.169600000000000e-01,  3.257550000000000e+00,  1.245145631067961e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.224349894629798e-01,  2.169600000000000e-01,  3.429000000000000e+00,  1.310679611650485e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  9.421427218048405e-02,  2.169600000000000e-01,  3.771900000000000e+00,  1.441747572815534e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.599355489798962e-02,  2.169600000000000e-01,  4.114800000000000e+00,  1.572815533980583e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.188319625674175e-02,  2.169600000000000e-01,  4.286250000000000e+00,  1.638349514563107e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  3.777283761549387e-02,  2.169600000000000e-01,  4.457700000000000e+00,  1.703883495145631e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  9.552120332998560e-03,  2.169600000000000e-01,  4.800600000000000e+00,  1.834951456310680e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -4.558238308248429e-03,  2.169600000000000e-01,  4.972049999999999e+00,  1.900485436893204e+03,  6.837000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.866859694949631e-02,  2.169600000000000e-01,  5.143500000000000e+00,  1.966019417475728e+03,  6.837000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.206536287318713e-01,  2.826666666666680e-01,  1.836000000000000e-01,  6.639344262295093e+01,  7.121666666666659e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.017866245214071e-01,  2.826666666666680e-01,  3.672000000000000e-01,  1.327868852459019e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.640526161004796e-01,  2.826666666666680e-01,  7.343999999999999e-01,  2.655737704918037e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.451856118900164e-01,  2.826666666666680e-01,  9.179999999999999e-01,  3.319672131147547e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.263186076795526e-01,  2.826666666666680e-01,  1.101600000000000e+00,  3.983606557377055e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.074516034690885e-01,  2.826666666666680e-01,  1.285200000000000e+00,  4.647540983606565e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.697175950481619e-01,  2.826666666666680e-01,  1.652400000000000e+00,  5.975409836065584e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.319835866272340e-01,  2.826666666666680e-01,  2.019600000000000e+00,  7.303278688524601e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.538257399584286e-02,  2.826666666666680e-01,  2.570400000000000e+00,  9.295081967213130e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.597293630382220e-01,  5.651556978537958e-02,  2.826666666666680e-01,  2.754000000000000e+00,  9.959016393442639e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.764856557491586e-02,  2.826666666666680e-01,  2.937600000000000e+00,  1.062295081967215e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.878156136445258e-02,  2.826666666666680e-01,  3.121200000000000e+00,  1.128688524590166e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.578030680407680e-01, -8.544284601113974e-05,  2.826666666666680e-01,  3.304800000000000e+00,  1.195081967213117e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.668645547740231e-02,  2.826666666666680e-01,  3.855600000000000e+00,  1.394262295081970e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.442046389832975e-02,  2.826666666666680e-01,  4.222799999999999e+00,  1.527049180327871e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.321544723192576e-01,  2.826666666666680e-01,  4.590000000000000e+00,  1.659836065573773e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.510214765297209e-01,  2.826666666666680e-01,  4.773600000000000e+00,  1.726229508196724e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.698884807401846e-01,  2.826666666666680e-01,  4.957199999999999e+00,  1.792622950819675e+03,  7.121666666666659e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.086195029302339e+00,  2.496000000000000e-01,  1.930500000000000e-01,  7.105263157894737e+01,  8.545000000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.067589627712956e+00,  2.496000000000000e-01,  3.861000000000000e-01,  1.421052631578947e+02,  8.545000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.048984226123574e+00,  2.496000000000000e-01,  5.791500000000001e-01,  2.131578947368421e+02,  8.545000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.030378824534191e+00,  2.496000000000000e-01,  7.722000000000000e-01,  2.842105263157895e+02,  8.545000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.011773422944808e+00,  2.496000000000000e-01,  9.652500000000001e-01,  3.552631578947368e+02,  8.545000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.745626197660426e-01,  2.496000000000000e-01,  1.351350000000000e+00,  4.973684210526316e+02,  8.545000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.559572181766600e-01,  2.496000000000000e-01,  1.544400000000000e+00,  5.684210526315790e+02,  8.545000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.187464149978948e-01,  2.496000000000000e-01,  1.930500000000000e+00,  7.105263157894736e+02,  8.545000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.001410134085122e-01,  2.496000000000000e-01,  2.123550000000000e+00,  7.815789473684210e+02,  8.545000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.629302102297465e-01,  2.496000000000000e-01,  2.509650000000000e+00,  9.236842105263157e+02,  8.545000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.257194070509812e-01,  2.496000000000000e-01,  2.895750000000000e+00,  1.065789473684210e+03,  8.545000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.071140054615991e-01,  2.496000000000000e-01,  3.088800000000000e+00,  1.136842105263158e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.885086038722156e-01,  2.496000000000000e-01,  3.281850000000000e+00,  1.207894736842105e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.699032022828329e-01,  2.496000000000000e-01,  3.474900000000000e+00,  1.278947368421053e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.326923991040677e-01,  2.496000000000000e-01,  3.861000000000000e+00,  1.421052631578947e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.140869975146855e-01,  2.496000000000000e-01,  4.054050000000000e+00,  1.492105263157895e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.954815959253029e-01,  2.496000000000000e-01,  4.247100000000000e+00,  1.563157894736842e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.768761943359203e-01,  2.496000000000000e-01,  4.440150000000000e+00,  1.634210526315789e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.582707927465368e-01,  2.496000000000000e-01,  4.633200000000000e+00,  1.705263157894737e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.652437847996241e-01,  2.496000000000000e-01,  5.598450000000000e+00,  2.060526315789474e+03,  8.545000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.466383832102406e-01,  2.496000000000000e-01,  5.791500000000000e+00,  2.131578947368421e+03,  8.545000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  4.074783653248799e-01,  2.804100000000000e-01,  1.120500000000000e-01,  4.856115107913669e+01,  7.260000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.004138686910811e-01,  2.804100000000000e-01,  3.361500000000000e-01,  1.456834532374100e+02,  7.260000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.968816203741818e-01,  2.804100000000000e-01,  4.482000000000000e-01,  1.942446043165467e+02,  7.260000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.933493720572829e-01,  2.804100000000000e-01,  5.602500000000000e-01,  2.428057553956834e+02,  7.260000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.898171237403835e-01,  2.804100000000000e-01,  6.723000000000000e-01,  2.913669064748201e+02,  7.260000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.862848754234846e-01,  2.804100000000000e-01,  7.843500000000000e-01,  3.399280575539568e+02,  7.260000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.792203787896859e-01,  2.804100000000000e-01,  1.008450000000000e+00,  4.370503597122302e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.650913855220898e-01,  2.804100000000000e-01,  1.456650000000000e+00,  6.312949640287769e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.615591372051900e-01,  2.804100000000000e-01,  1.568700000000000e+00,  6.798561151079136e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.580268888882911e-01,  2.804100000000000e-01,  1.680750000000000e+00,  7.284172661870502e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.509623922544928e-01,  2.804100000000000e-01,  1.904850000000000e+00,  8.255395683453237e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.438978956206941e-01,  2.804100000000000e-01,  2.128950000000000e+00,  9.226618705035970e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.333011506699969e-01,  2.804100000000000e-01,  2.465100000000000e+00,  1.068345323741007e+03,  7.260000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.297689023530976e-01,  2.804100000000000e-01,  2.577150000000000e+00,  1.116906474820144e+03,  7.260000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.262366540361978e-01,  2.804100000000000e-01,  2.689200000000000e+00,  1.165467625899280e+03,  7.260000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.227044057192998e-01,  2.804100000000000e-01,  2.801250000000000e+00,  1.214028776978417e+03,  7.260000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.191721574024000e-01,  2.804100000000000e-01,  2.913300000000000e+00,  1.262589928057554e+03,  7.260000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.121076607686021e-01,  2.804100000000000e-01,  3.137400000000000e+00,  1.359712230215827e+03,  7.260000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.050431641348030e-01,  2.804100000000000e-01,  3.361500000000000e+00,  1.456834532374100e+03,  7.260000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.459067645474873e-01,  2.707500000000000e-01,  1.350000000000000e-01,  5.000000000000000e+01,  7.513333333333330e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.332065264497581e-01,  2.707500000000000e-01,  2.700000000000000e-01,  1.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.205062883520288e-01,  2.707500000000000e-01,  4.050000000000000e-01,  1.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.951058121565703e-01,  2.707500000000000e-01,  6.750000000000000e-01,  2.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.824055740588407e-01,  2.707500000000000e-01,  8.100000000000001e-01,  3.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.443048597656529e-01,  2.707500000000000e-01,  1.215000000000000e+00,  4.499999999999999e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.189043835701944e-01,  2.707500000000000e-01,  1.485000000000000e+00,  5.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.062041454724652e-01,  2.707500000000000e-01,  1.620000000000000e+00,  6.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.935039073747360e-01,  2.707500000000000e-01,  1.755000000000000e+00,  6.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.681034311792775e-01,  2.707500000000000e-01,  2.025000000000000e+00,  7.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.427029549838185e-01,  2.707500000000000e-01,  2.295000000000000e+00,  8.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.046022406906308e-01,  2.707500000000000e-01,  2.700000000000000e+00,  9.999999999999999e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.919020025929016e-01,  2.707500000000000e-01,  2.835000000000000e+00,  1.050000000000000e+03,  7.513333333333330e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.792017644951719e-01,  2.707500000000000e-01,  2.970000000000000e+00,  1.100000000000000e+03,  7.513333333333330e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.665015263974435e-01,  2.707500000000000e-01,  3.105000000000000e+00,  1.150000000000000e+03,  7.513333333333330e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.538012882997138e-01,  2.707500000000000e-01,  3.240000000000000e+00,  1.200000000000000e+03,  7.513333333333330e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.411010502019846e-01,  2.707500000000000e-01,  3.375000000000000e+00,  1.250000000000000e+03,  7.513333333333330e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.903000978110671e-01,  2.707500000000000e-01,  3.915000000000000e+00,  1.450000000000000e+03,  7.513333333333330e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.288451205140545e+00,  2.224500000000000e-01,  2.700000000000000e-01,  1.173913043478261e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.284382333879610e+00,  2.224500000000000e-01,  4.050000000000000e-01,  1.760869565217391e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.280313462618674e+00,  2.224500000000000e-01,  5.400000000000000e-01,  2.347826086956522e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.259969106313998e+00,  2.224500000000000e-01,  1.215000000000000e+00,  5.282608695652174e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.255900235053063e+00,  2.224500000000000e-01,  1.350000000000000e+00,  5.869565217391304e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.251831363792128e+00,  2.224500000000000e-01,  1.485000000000000e+00,  6.456521739130435e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.247762492531193e+00,  2.224500000000000e-01,  1.620000000000000e+00,  7.043478260869565e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.243693621270258e+00,  2.224500000000000e-01,  1.755000000000000e+00,  7.630434782608695e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.235555878748387e+00,  2.224500000000000e-01,  2.025000000000000e+00,  8.804347826086956e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.231487007487452e+00,  2.224500000000000e-01,  2.160000000000000e+00,  9.391304347826086e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.227418136226517e+00,  2.224500000000000e-01,  2.295000000000000e+00,  9.978260869565217e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.215211522443711e+00,  2.224500000000000e-01,  2.700000000000000e+00,  1.173913043478261e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.203004908660906e+00,  2.224500000000000e-01,  3.105000000000000e+00,  1.350000000000000e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.198936037399970e+00,  2.224500000000000e-01,  3.240000000000000e+00,  1.408695652173913e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.186729423617165e+00,  2.224500000000000e-01,  3.645000000000000e+00,  1.584782608695652e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.182660552356229e+00,  2.224500000000000e-01,  3.780000000000000e+00,  1.643478260869565e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.178591681095295e+00,  2.224500000000000e-01,  3.915000000000000e+00,  1.702173913043478e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.174522809834360e+00,  2.224500000000000e-01,  4.050000000000000e+00,  1.760869565217391e+03,  8.780000000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.947529510119573e-01,  2.671800000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02,  8.664000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.820993283245953e-01,  2.671800000000000e-01,  1.012500000000000e+00,  2.439759036144578e+02,  8.664000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.694457056372328e-01,  2.671800000000000e-01,  1.518750000000000e+00,  3.659638554216867e+02,  8.664000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.943432905123252e-01,  2.671800000000000e-01,  1.856250000000000e+00,  4.472891566265060e+02,  8.664000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.567920829498712e-01,  2.671800000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02,  8.664000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.192408753874168e-01,  2.671800000000000e-01,  2.193750000000000e+00,  5.286144578313252e+02,  8.664000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.816896678249632e-01,  2.671800000000000e-01,  2.362500000000000e+00,  5.692771084337350e+02,  8.664000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.441384602625088e-01,  2.671800000000000e-01,  2.531250000000000e+00,  6.099397590361446e+02,  8.664000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.690360451376008e-01,  2.671800000000000e-01,  2.868750000000000e+00,  6.912650602409639e+02,  8.664000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.314848375751473e-01,  2.671800000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02,  8.664000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.939336300126924e-01,  2.671800000000000e-01,  3.206250000000000e+00,  7.725903614457831e+02,  8.664000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.563824224502388e-01,  2.671800000000000e-01,  3.375000000000000e+00,  8.132530120481928e+02,  8.664000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.437287997628772e-01,  2.671800000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  8.664000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.061775922004232e-01,  2.671800000000000e-01,  4.050000000000000e+00,  9.759036144578313e+02,  8.664000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.310751770755152e-01,  2.671800000000000e-01,  4.387500000000000e+00,  1.057228915662650e+03,  8.664000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  9.352396951306077e-02,  2.671800000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03,  8.664000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.597276195060722e-02,  2.671800000000000e-01,  4.725000000000001e+00,  1.138554216867470e+03,  8.664000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  1.842155438815277e-02,  2.671800000000000e-01,  4.893750000000001e+00,  1.179216867469879e+03,  8.664000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.686035021875503e+00,  8.616666666666700e-02,  1.714500000000000e-01,  4.218750000000000e+01,  8.813333333333340e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.648750778834832e+00,  8.616666666666700e-02,  3.429000000000000e-01,  8.437500000000000e+01,  8.813333333333340e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.611466535794161e+00,  8.616666666666700e-02,  5.143500000000000e-01,  1.265625000000000e+02,  8.813333333333340e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.574182292753490e+00,  8.616666666666700e-02,  6.858000000000000e-01,  1.687500000000000e+02,  8.813333333333340e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.536898049712818e+00,  8.616666666666700e-02,  8.572500000000000e-01,  2.109375000000000e+02,  8.813333333333340e+00
