# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201631874814916; Max AE: 0.615841585068253
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.374846637938775e-04, -2.059781723643064e-01, -5.481920587009921e-02, 
# 3   , -4.765281002878082e-04, -1.914814376423844e-01, -1.467567126009326e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.873714052996400e-01,  3.904908895572108e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.711915014955545e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.167963970023047e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  8.170068057071103e-02,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  4.310190444739862e-02,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.310017304690950e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.380078498525327e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.994090737292202e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.608102976059078e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.365795400476486e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.230699684044892e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.037705803428330e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.018406415366674e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.798076392433615e-01,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.026100869967366e-01,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.833106989350803e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.842927028898139e-01,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.456939267665014e-01,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.263945387048451e-01,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.877957625815327e-01,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.684963745198765e-01,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.141012700266266e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.983049416566892e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.404067774717206e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.439098371634395e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.035510823666769e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.647464007740294e-01,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.325807540046023e-01,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.633330305600702e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.401737648860827e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.343839484675859e+00,  8.100000000000000e+02, -9.800344000000001e+00
