# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212979715557047; Max AE: 0.607942741396962
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.262677111028630e-04, -8.594997924128281e+00, -9.243340578974051e+00, 
# 3   , -4.568619521191600e-04, -7.978279278255477e+00, -8.675566187098271e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.771739589239030e-01,  5.172188973045906e-01,  5.670000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.826912127052599e-01,  6.480000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.654273704055936e-01,  6.885000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.755251051092683e-01,  1.134000000000000e+03, -1.163729573499392e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.889663037384961e-01,  4.050000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.199109345398328e-01,  2.025000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.026470922401665e-01,  2.430000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.853832499405002e-01,  2.835000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.335917230415032e-01,  4.050000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.645363538428382e-01,  5.670000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.436894577451779e-01,  8.505000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.573702462468483e-01,  1.053000000000000e+03, -1.180869479505034e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.240401383444592e+00,  8.100000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.085026802747597e+00,  1.174500000000000e+03, -1.259921049894873e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.162313054724078e+00,  2.430000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.024202316326749e+00,  5.670000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.551469471280861e-01,  7.290000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.860915779294228e-01,  8.910000000000000e+02, -1.222715442198549e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.353106588566069e+00,  2.700000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.289805833467295e+00,  1.755000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.209241236068854e+00,  3.645000000000000e+02, -1.234201158555344e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.729095584287043e+00,  2.430000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.642776372788714e+00,  4.455000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.383818738293725e+00,  1.053000000000000e+03, -1.288658742542098e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.366554895994059e+00,  1.093500000000000e+03, -1.288658742542098e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.616278854655190e-01,  1.215000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.506104311005622e-01,  3.645000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.136046129789112e-01,  4.455000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.591575044687190e-02,  7.290000000000000e+02, -1.127148158908847e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.102526085653005e-01,  1.620000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.635471544209549e-01,  7.020000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.065110267955662e-01,  1.512000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.311815722100002e-01,  1.566000000000000e+03, -1.148095988175254e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.018546390161222e+00,  4.860000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.445347539179185e-01,  6.480000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.718409360168750e-01,  1.026000000000000e+03, -1.242893002381544e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.239642640367534e-01,  4.050000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.054613549759288e-01,  4.455000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.869584459151024e-01,  4.860000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.389351734284946e-01,  8.100000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.094148100027133e-01,  1.093500000000000e+03, -1.163729573499392e+00
PdAu_1_9_150,  1.941416085652220e-01,  7.240899188106049e-02,  1.174500000000000e+03, -1.163729573499392e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.717286753177709e-01,  1.620000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.866995847095104e-01,  5.670000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.496937665878593e-01,  6.480000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.126879484662065e-01,  7.290000000000000e+02, -1.180869479505034e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.357932908455056e+00,  4.050000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.228412545029275e+00,  3.240000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.043383454421014e+00,  7.290000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.024880545360189e+00,  7.695000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.878747272385368e-01,  8.505000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.138630909952329e-01,  1.012500000000000e+03, -1.259921049894873e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.953601819344065e-01,  1.053000000000000e+03, -1.259921049894873e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.042593270475745e+00,  8.100000000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.005587452354094e+00,  1.620000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.870845432932673e-01,  2.025000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.500787251716163e-01,  2.835000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.315758161107899e-01,  3.240000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.835525436241821e-01,  6.480000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.725350892592254e-01,  8.910000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.170263620767480e-01,  1.012500000000000e+03, -1.222715442198549e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.245118167726177e-01,  1.215000000000000e+03, -1.222715442198549e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.084888432452209e+00,  1.890000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.017044432562512e+00,  3.375000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.862062507944689e-01,  4.050000000000000e+02, -1.234201158555344e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.513198609963976e+00,  2.025000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.291163701234065e+00,  6.885000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.235654974051587e+00,  8.100000000000000e+02, -1.288658742542098e+00
