# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.257560359137995; Max AE: 0.843947056109439
# Coefficients
# Task   a0                      c0
# 2   ,  7.028996089401988e-02, -1.122978359984167e+00, 
# 3   ,  6.199849379286412e-02, -1.090178575216742e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.250829231597870e-01,  8.548691712998875e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.548691712998875e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.548691712998875e-01,  3.137250000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.463304938675223e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.463304938675223e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.463304938675223e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.463304938675223e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.463304938675223e-01,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.463304938675223e-01,  2.317006400000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.583026944753629e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.583026944753629e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.583026944753629e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.583026944753629e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.078528737657645e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.078528737657645e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.078528737657645e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.078528737657645e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.078528737657645e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.078528737657645e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.078528737657645e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  8.308691823617071e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.196042097215535e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.196042097215535e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.196042097215535e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.393273391171189e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.393273391171189e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.393273391171189e+00,  4.005665000000000e+01
