# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146548370985649; Max AE: 0.734152022987464
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.119164602754559e-01, -4.663443858895101e-04, -3.060530618624419e-01,  1.252654098474046e-03, -5.084949291984699e-01, -3.127798325278305e+00, 
# 3   ,  2.376242201402387e-01, -6.826389734111831e-04, -5.111590635787362e-01,  2.082464994528349e-03, -4.976284466098890e-01, -3.239609492775825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|13|sub; (av_BE_H_subsurf - av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf - av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.918345905685163e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.693609587428390e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.468873269171604e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -6.550000000000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.356505110043219e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -6.550000000000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.120455359630921e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -6.550000000000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.525966080133787e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.830000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.867631932742680e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.703048395894901e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.538464859047125e-01,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.044714248503794e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -6.830000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.386380101112688e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.234295343178250e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -6.830000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.411377658939364e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -6.830000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.369633675571599e+00,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -8.230000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.319542291419613e+00,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -8.230000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.094309729351883e+00,  1.333333333333333e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -8.052999999999999e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.871672085887302e-01,  1.333333333333333e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -8.052999999999999e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.835959482071547e-01,  1.333333333333333e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -8.052999999999999e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.800246878255783e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -8.052999999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.651600064497218e+00,  3.000000000000000e+00,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01, -8.221666666666671e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.447952661137081e+00,  3.000000000000000e+00,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02, -8.221666666666671e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.188765056860542e+00,  3.000000000000000e+00,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03, -8.221666666666671e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.746236276031083e+00,  1.666666666666667e+00,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02, -9.065000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.672347915752887e+00,  1.666666666666667e+00,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02, -9.065000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.450682834918299e+00,  1.666666666666667e+00,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03, -9.065000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.435905162862660e+00,  1.666666666666667e+00,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03, -9.065000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.562718544994460e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.109000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.175133078094091e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.109000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.045937922460636e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.109000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.593754877743542e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.109000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.797892230418468e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.421666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.709838151334466e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -6.421666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01,  7.775703270847354e-03,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -6.421666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -3.104837519993422e-03,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -6.421666666666660e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.657106785701699e-01,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -7.985000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.647448551870003e-01,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -7.985000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.291579339596063e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -7.985000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.806829457594407e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -6.550000000000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.692407130554426e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.550000000000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.577984803514433e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -6.550000000000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.662606187194556e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -6.550000000000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.861649897914663e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -6.550000000000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.632805243834689e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -6.550000000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.537333150381234e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.519635080079463e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.116095466019106e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.830000000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.712555851958744e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -6.830000000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.329052473657790e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -8.230000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.314572347534043e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -8.230000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.293886453071548e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -8.230000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.291817863625299e+00,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -8.230000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.287680684732800e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -8.230000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.279406326947802e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -8.230000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.277337737501552e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -8.230000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.007740581136208e+00,  1.333333333333333e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -8.052999999999999e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.308564809784873e-01,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -8.052999999999999e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.924144308996268e-01,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -8.052999999999999e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.155303307419063e-01,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -8.052999999999999e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.770882806630454e-01,  1.333333333333333e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -8.052999999999999e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.695518800321611e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -8.052999999999999e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.388995795589995e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -8.052999999999999e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.235734293224176e-01,  1.333333333333333e+00,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03, -8.052999999999999e+00
PdCu_1_9_150,  1.637617972300370e-01, -6.863682107188387e-02,  1.333333333333333e+00,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03, -8.052999999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.180562868683656e+00,  3.000000000000000e+00,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02, -8.221666666666671e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.788206815959692e-01,  3.000000000000000e+00,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03, -8.221666666666671e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.416651420106559e-01,  3.000000000000000e+00,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03, -8.221666666666671e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.573994169158187e+00,  1.666666666666667e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02, -9.065000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.349741592794117e+00,  1.666666666666667e+00,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02, -9.065000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.293678448703100e+00,  1.666666666666667e+00,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03, -9.065000000000000e+00
