# c0 + a0 * (std_dev / particle_diameter) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145633494247141; Max AE: 0.707218919255486
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.197538740697516e-01, -4.879152908013724e-04, -3.121573476262529e-01,  1.308521534777367e-03, -5.041979587298901e+00, -1.708969432489715e+00, 
# 3   , -9.326133546537970e-01, -6.855103293611563e-04, -5.051573668229281e-01,  2.076753577392022e-03, -4.879839857347831e+00, -1.687202970199177e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.748485070789100e-01,  6.940711598658770e-01,  4.444444444444444e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.336770425315350e-01,  5.877920187940376e-01,  4.444444444444444e-01,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -6.806097128677773e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.423726693417238e-01,  5.000000000000000e-01,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -5.498185877756070e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.437771525994766e-01,  5.000000000000000e-01,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.218670377678656e-01,  5.000000000000000e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.999569229362551e-01,  5.000000000000000e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.780468081046450e-01,  5.000000000000000e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.670917506888395e-01,  5.000000000000000e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -5.498185877756070e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.465861191149818e-01,  5.000000000000000e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -5.498185877756070e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.699067320548312e-01,  5.000000000000000e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -5.761604851877782e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.049615170724830e-01,  5.000000000000000e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.887252133268960e-01,  5.000000000000000e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.724889095813094e-01,  5.000000000000000e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.237799983445482e-01,  5.000000000000000e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.588347833622000e-01,  5.000000000000000e-01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.451806571430921e-01,  5.000000000000000e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.639991384151569e-01,  5.000000000000000e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -5.761604851877782e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.364947929567527e+00,  5.000000000000000e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.321227229013733e+00,  5.000000000000000e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -7.102272727272728e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.099662258011580e+00,  7.500000000000000e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -7.097099817525333e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.931340648849923e-01,  7.500000000000000e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -7.097099817525333e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.898699683216986e-01,  7.500000000000000e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -7.097099817525333e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.866058717584050e-01,  7.500000000000000e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -7.097099817525333e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.643090494865024e+00,  3.333333333333333e-01,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01, -7.261958411124712e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.444246857789903e+00,  3.333333333333333e-01,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02, -7.261958411124712e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.191173137876113e+00,  3.333333333333333e-01,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03, -7.261958411124712e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.778129785317210e+00,  6.000000000000000e-01,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.706644430912652e+00,  6.000000000000000e-01,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.492188367698981e+00,  6.000000000000000e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03, -8.061781879826709e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.477891296818070e+00,  6.000000000000000e-01,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03, -8.061781879826709e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.586238982733060e-01,  5.000000000000000e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.980176671071851e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.223980666460172e-01,  5.000000000000000e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.980176671071851e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.103227894369213e-01,  5.000000000000000e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -4.980176671071851e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.680593192050836e-01,  5.000000000000000e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -4.980176671071851e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.362846517419705e-01,  6.666666666666666e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.323805542983910e-01,  6.666666666666666e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.482631369336510e-01, -2.347559186697899e-02,  6.666666666666666e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -5.279683684149314e-01
PdAg_1_5_150,  1.472238688346270e-01, -3.386600161133666e-02,  6.666666666666666e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -5.279683684149314e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.203066588498353e-01,  4.444444444444444e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -6.806097128677773e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.205526752462836e-01,  4.444444444444444e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -6.806097128677773e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.877933801713301e-01,  4.444444444444444e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -6.806097128677773e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.167202573631165e-01,  5.000000000000000e-01,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.873714052996400e-01,  4.054405819582254e-01,  5.000000000000000e-01,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.941609065533337e-01,  5.000000000000000e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.039235033142040e-01,  5.000000000000000e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.249657754799658e-01,  5.000000000000000e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -5.498185877756070e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.024064246701835e-01,  5.000000000000000e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -5.498185877756070e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.785216430031176e-01,  5.000000000000000e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.796726197056389e-01,  5.000000000000000e-01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.399028150461432e-01,  5.000000000000000e-01,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.001330103866471e-01,  5.000000000000000e-01,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -5.761604851877782e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.310459530134102e+00,  5.000000000000000e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -7.102272727272728e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.297676301145381e+00,  5.000000000000000e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -7.102272727272728e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.279414545447208e+00,  5.000000000000000e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.277588369877391e+00,  5.000000000000000e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.273936018737756e+00,  5.000000000000000e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.266631316458487e+00,  5.000000000000000e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.264805140888670e+00,  5.000000000000000e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -7.102272727272728e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.000974953259939e+00,  7.500000000000000e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -7.097099817525333e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.253418365957875e-01,  7.500000000000000e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -7.097099817525333e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.875252782637124e-01,  7.500000000000000e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -7.097099817525333e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.118921615995613e-01,  7.500000000000000e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -7.097099817525333e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.740756032674858e-01,  7.500000000000000e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -7.097099817525333e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.715431366108815e-01,  7.500000000000000e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -7.097099817525333e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.446437866184283e-01,  7.500000000000000e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -7.097099817525333e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.311941116222022e-01,  7.500000000000000e-01,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03, -7.097099817525333e-01
PdCu_1_9_150,  1.637617972300370e-01, -5.788868003817551e-02,  7.500000000000000e-01,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03, -7.097099817525333e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.171014318598073e+00,  3.333333333333333e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02, -7.261958411124712e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.766613879164622e-01,  3.333333333333333e-01,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03, -7.261958411124712e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.428646012430027e-01,  3.333333333333333e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03, -7.261958411124712e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.596098882989043e+00,  6.000000000000000e-01,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.377337472120742e+00,  6.000000000000000e-01,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.322647119403667e+00,  6.000000000000000e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03, -8.061781879826709e-01
