# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177157813334025; Max AE: 0.68409147117704
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.045214044722632e-02, -4.152668968226256e-03,  3.222734882538617e-01, -3.343830912080896e+00, 
# 3   ,  4.012355902757765e-02, -5.859042361365255e-03,  3.084883250437466e-01, -3.235311145483422e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.336770425315350e-01,  9.105422465663089e-01, -2.350000000000000e+01,  7.438500000000001e+01,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.655001174201698e-01, -1.408800000000000e+01,  3.753000000000000e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.252354176803911e-01, -1.408800000000000e+01,  3.753000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.940654844048851e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.628955511293791e-01, -1.408800000000000e+01,  5.254200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.317256178538723e-01, -1.408800000000000e+01,  6.004800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.161406512161197e-01, -1.408800000000000e+01,  6.380100000000001e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.447060182008345e-01, -1.408800000000000e+01,  1.050840000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.189167718808997e-01, -1.473999999999999e+01,  3.645000000000000e+00,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.583708583241607e-01, -1.473999999999999e+01,  1.822500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.432343799349764e-01, -1.473999999999999e+01,  2.187000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.280979015457912e-01, -1.473999999999999e+01,  2.551500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.826884663782374e-01, -1.473999999999999e+01,  3.645000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.221425528214984e-01, -1.473999999999999e+01,  5.103000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.161872040972056e-01, -1.473999999999999e+01,  7.654500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.405048121512823e-01, -1.473999999999999e+01,  9.477000000000001e+01,  1.481396666666666e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.324012767351688e+00, -1.800000000000000e+01,  6.210000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.207966433034606e+00, -1.800000000000000e+01,  9.004500000000000e+01,  1.754368000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.965890255633602e-01, -1.767900000000000e+01,  2.689200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.476909270386394e-01, -1.767900000000000e+01,  6.274800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.732418777762794e-01, -1.767900000000000e+01,  8.067600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.987928285139186e-01, -1.767900000000000e+01,  9.860400000000000e+01,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.667631534541890e+00, -6.021666666666670e+00,  8.640000000000001e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.470296705171778e+00, -6.021666666666670e+00,  5.616000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.219143285973454e+00, -6.021666666666670e+00,  1.166400000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.684037530102359e+00, -1.999500000000000e+01,  2.106000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.611158189709988e+00, -1.999500000000000e+01,  3.861000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.392520168532877e+00, -1.999500000000000e+01,  9.126000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.377944300454402e+00, -1.999500000000000e+01,  9.477000000000001e+01,  1.838241250000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.262563884774080e-01, -1.341300000000000e+01,  8.343000000000000e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.284924076356673e-01, -1.341300000000000e+01,  2.502900000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.959044140217540e-01, -1.341300000000000e+01,  3.059100000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  8.184643637305658e-02, -1.341300000000000e+01,  5.005800000000000e+01,  1.344824580000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.014116543637795e-01, -1.882000000000000e+01,  8.234999999999987e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.405809415443034e-01, -1.882000000000000e+01,  3.568499999999995e+01,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.006651276849104e-01, -1.882000000000000e+01,  7.685999999999987e+01,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.167481989668579e-01, -1.882000000000000e+01,  7.960499999999988e+01,  1.406891944444442e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.645685758684892e-01, -2.350000000000000e+01,  2.308500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.194832448977839e-01, -2.350000000000000e+01,  3.078000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.142841392994700e-01, -2.350000000000000e+01,  4.873500000000000e+01,  1.710936500000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.778024453334622e-01, -1.408800000000000e+01,  3.753000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.558134593512584e-01, -1.408800000000000e+01,  4.128300000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.338244733690546e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.579125855114244e-01, -1.408800000000000e+01,  7.506000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.989683635997926e-03, -1.408800000000000e+01,  1.013310000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01, -3.998828832840963e-02, -1.408800000000000e+01,  1.088370000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.577785210752701e-01, -1.473999999999999e+01,  1.458000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.442164270035059e-01, -1.473999999999999e+01,  5.103000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.015040081891540e-01, -1.473999999999999e+01,  5.832000000000001e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.587915893748012e-01, -1.473999999999999e+01,  6.561000000000000e+01,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.436292923791618e+00, -1.800000000000000e+01,  3.105000000000000e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.308946638067344e+00, -1.800000000000000e+01,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.127023372746953e+00, -1.800000000000000e+01,  5.589000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.108831046214914e+00, -1.800000000000000e+01,  5.899500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.072446393150836e+00, -1.800000000000000e+01,  6.520500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.996770870226793e-01, -1.800000000000000e+01,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.814847604906406e-01, -1.800000000000000e+01,  8.073000000000000e+01,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.490432818652383e-01, -1.767900000000000e+01,  8.964000000000000e+00,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.965228261379599e-01, -1.767900000000000e+01,  1.792800000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.702625982743211e-01, -1.767900000000000e+01,  2.241000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.177421425470426e-01, -1.767900000000000e+01,  3.137400000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.914819146834038e-01, -1.767900000000000e+01,  3.585600000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.814000917742908e-01, -1.767900000000000e+01,  7.171200000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  4.238387245924570e-01, -1.767900000000000e+01,  9.860400000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  3.450580410015398e-01, -1.767900000000000e+01,  1.120500000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  2.137569016833440e-01, -1.767900000000000e+01,  1.344600000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.233335920890607e+00, -6.021666666666670e+00,  6.048000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.549142278785309e-01, -6.021666666666670e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.283589128730410e-01, -6.021666666666670e+00,  1.296000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.530351740706433e+00, -1.999500000000000e+01,  1.755000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.283568876445728e+00, -1.999500000000000e+01,  5.967000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.221873160380552e+00, -1.999500000000000e+01,  7.020000000000000e+01,  1.838241250000000e+01
