# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141247516567877; Max AE: 0.68151398434715
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.036653567233591e-01, -5.345429612157298e-04, -2.750583013032045e-01,  1.265799206068690e-03, -6.799699893830565e-01, -3.014938381815373e+00, 
# 3   ,  2.325168160174468e-01, -7.405238447857576e-04, -4.810180259652730e-01,  2.088579895918832e-03, -6.656369070214260e-01, -3.139318575670561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.811341630508190e-01,  7.125279641321822e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  6.844193539196102e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  5.719849130693211e-01,  2.250000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -5.800000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.680776042500601e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -4.835999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.542312399103532e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.289320478348621e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.036328557593720e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.783336636838814e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.656840676461363e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.265385112309388e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -4.835999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.023001878909758e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.337366269670870e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.165957367361141e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.994548465051426e-01,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.480321758122253e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.794686148883360e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.594823832715312e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.737779321166700e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -5.039999999999997e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.390331655032994e+00,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.335126189516141e+00,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -6.060000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.069136910982026e+00,  1.333333333333333e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -5.817000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.786516517709337e-01,  1.333333333333333e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -5.817000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.834090221653880e-01,  1.333333333333333e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -5.817000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.881663925598422e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -5.817000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.609932178504957e+00,  3.000000000000000e+00,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01, -5.948333333333337e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.440457030006822e+00,  3.000000000000000e+00,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02, -5.948333333333337e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.224761386463741e+00,  3.000000000000000e+00,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03, -5.948333333333337e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.732888145103142e+00,  1.666666666666667e+00,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02, -6.605000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.663873549967999e+00,  1.666666666666667e+00,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02, -6.605000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.456829764562569e+00,  1.666666666666667e+00,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03, -6.605000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.443026845535540e+00,  1.666666666666667e+00,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03, -6.605000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.164770133283299e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.368000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.829969075171475e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.368000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.718368722467531e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -4.368000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.327767488003732e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -4.368000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.469360054991078e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -4.606666666666667e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.506426903817611e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -4.606666666666667e+00
PdAg_1_5_150,  1.482631369336510e-01,  6.202717705741201e-03,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -4.606666666666667e+00
PdAg_1_5_150,  1.472238688346270e-01, -3.426613805994083e-03,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -4.606666666666667e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.346226084176283e-01,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -5.800000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.313173708591828e-01,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -5.800000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  5.902718165561436e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -5.800000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.201685650150159e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -4.835999999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.077119076445230e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -4.835999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.952552502740300e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -4.835999999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.956019913100837e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -4.835999999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.084053897166313e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -4.835999999999999e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.834920749756445e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -4.835999999999999e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.985615872042510e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.936528858340849e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.526711455600522e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.116894052860187e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -5.039999999999997e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.357145407089495e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -6.060000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.340840266316742e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -6.060000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.317547208069953e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -6.060000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.315217902245274e+00,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -6.060000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.310559290595916e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -6.060000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.301242067297200e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -6.060000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.298912761472522e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -6.060000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.702479639554570e-01,  1.333333333333333e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -5.817000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.977821940812453e-01,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -5.817000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.615493091441390e-01,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -5.817000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.890835392699264e-01,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -5.817000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.528506543328201e-01,  1.333333333333333e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -5.817000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.629875748359705e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -5.817000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.455902652133340e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -5.817000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.368916104020151e-01,  1.333333333333333e+00,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03, -5.817000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01, -4.427281428351594e-02,  1.333333333333333e+00,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03, -5.817000000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.176764987623321e+00,  3.000000000000000e+00,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02, -5.948333333333337e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.089172766518924e-01,  3.000000000000000e+00,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03, -5.948333333333337e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.871683171194254e-01,  3.000000000000000e+00,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03, -5.948333333333337e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.557157911259362e+00,  1.666666666666667e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02, -6.605000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.346957965717747e+00,  1.666666666666667e+00,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02, -6.605000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.294407979332342e+00,  1.666666666666667e+00,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03, -6.605000000000000e+00
