# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00753298235879312; Max AE: 0.0305457878954684
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.406924782550311e+00, -1.121346777793847e+03,  6.085860655112219e+00, -1.771922246574539e+00, 
# 3   ,  1.855444951362313e+00, -7.725671365951255e+02,  5.882329447703627e+00, -1.716870480705449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.386795844236461e-01,  2.222683421056764e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.398122733703837e-01,  2.303191559145310e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.403084504111499e-01,  2.367620346732819e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.429779445568175e-01,  2.557359995843879e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.464752036685767e-01,  2.805934699704020e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.469250666947572e-01,  2.837909616327848e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.477498245403543e-01,  2.896530933958063e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.491649587830241e-01,  2.997114437797165e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.500721583472217e-01,  3.061595465884051e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.511302680643115e-01,  3.136802735683638e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.305926153424320e-01,  2.166019012761453e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.323022007435336e-01,  2.287531223101698e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.336109401055764e-01,  2.380552497463666e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.364590335996924e-01,  8.802843926014634e-03, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.476588326323988e-01,  1.676332566008759e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.482645670544571e-01,  1.719386354638471e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.488054400091698e-01,  1.757829984420323e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.528319505362800e-01,  2.044022293849357e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.534822930579322e-01,  2.090246692603169e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.538735930109549e-01,  2.118059121375182e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.542367751841131e-01,  2.143873022563266e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.402965121851979e-02,  9.078153032937212e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.557972417353155e-02,  1.728759898076890e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.114790880681556e-02,  2.124529785873639e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.198885129810031e-02,  2.184301459648583e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.236339200045463e-02,  2.210922691074715e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.928303721840766e-02,  1.648022672530404e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.918245254555177e-02,  2.351643466614327e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.035263838603923e-02,  2.421332193217435e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.180319617855869e-02,  2.499510626452793e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_150,  6.135259378801100e-02,  6.857543676902816e-02,  1.872652569531231e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.591937086799155e-02,  2.268457041853154e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.633746971230476e-02,  2.290990658062364e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.747031430360246e-02,  2.352045802299658e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  3.488346906383992e-02,  1.037920878161904e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.670504439288863e-02,  1.675049741530712e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.553402925091715e-02,  2.150891660286969e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.675953324647114e-02,  2.216940722785660e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.875345966414607e-02,  2.324404240698757e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  6.166402048303359e-02,  2.481270162091384e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.280394857154679e-01,  1.544821993748529e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.373122822968518e-01,  2.044583335338078e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.415494655233343e-01,  2.272948139336782e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.426314427797335e-01,  2.331261766782576e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.395717736307480e-01,  2.187331696237680e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.429169302942395e-01,  2.367620346732819e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.557932566062414e-01,  3.061595465884051e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.568581907351430e-01,  3.118990546676905e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.209520673608979e-01,  1.669468968993141e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.281596065581048e-01,  2.057922379692002e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.355363080695624e-01,  1.905280202033862e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.359706748603526e-01,  1.928690586183030e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.363784704227779e-01,  1.950668902603889e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.367627590540487e-01,  1.971380302906478e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.377983035517424e-01,  2.027191416943215e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.389682594805425e-01,  2.090246692603169e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.206205705269180e-02,  1.881272846532687e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.261886152352886e-02,  1.911282061865542e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.313394153331037e-02,  1.939042519506894e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.793599096930919e-02,  2.197851029695946e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.841280286819701e-02,  2.223549011117478e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.413673343905056e-02,  1.744120020452184e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.104022849057555e-02,  2.116186841753258e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  4.166656097434364e-02,  2.149943299109124e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.540899654920839e-02,  2.351643466614327e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.577126585411319e-02,  2.371168125895590e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.069331107177800e-02,  4.707131179662040e-02,  2.441234658537939e-02,  2.890793543550788e-07,  2.922089583335704e-01
