# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921580008315493; Max AE: 0.0670969491560206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.371612254486089e+00,  8.644512010008770e-04,  6.166043974969825e+00, -1.794589354904108e+00, 
# 3   ,  1.835445574839581e+00,  5.977400502805637e-04,  5.946642664933913e+00, -1.735359105365206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  5.949497084629800e-02,  5.646109471484006e-02,  1.105133687208502e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.286105377672667e-02,  1.453820630020526e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.642764820359702e-02,  1.648138264700699e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.891252842226579e-02,  1.783521206735689e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.082136174934738e-02,  1.887519568400457e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.237159589944285e-02,  1.971980484667666e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.480419231847034e-02,  2.104514865004174e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.668211271362500e-02,  2.206829007188360e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.748229282647089e-02,  2.250424966873288e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.821192521191976e-02,  2.290177297067694e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.888244788708797e-02,  2.326709171635909e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.950272456260631e-02,  2.360503509317234e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  8.007976353893252e-02,  2.391942141126111e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.112564165594936e-02,  2.448924387363965e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.160288819698723e-02,  2.474926059523582e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.288892683929870e-02,  2.544992895606360e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.327675565187252e-02,  2.566122849983113e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.364723206386392e-02,  2.586307399014149e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.400184257957898e-02,  2.605627531442807e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.434189050970529e-02,  2.624154255132567e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.498276390481084e-02,  2.659070757364538e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  5.318308919035410e-02,  1.012938663476617e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.904913603472064e-02,  1.332536636022288e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.459577053737378e-02,  1.634732167106772e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.634536074669742e-02,  1.730054536416279e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.776626767067331e-02,  1.807469358378517e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.999592639340371e-02,  1.928947148474545e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.090523862272216e-02,  1.978488918700988e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.171718256105200e-02,  2.022725803164359e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.245060819401231e-02,  2.062684799661675e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.311937149559325e-02,  2.099120818835893e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.373395627413828e-02,  2.132605046696953e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.430248679126708e-02,  2.163580114817866e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.703325477995585e-02,  2.312359682358430e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.810124158237022e-02,  2.370546469101356e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.842626895779162e-02,  2.388254832665866e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.873794862138986e-02,  2.405235977074113e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.903733375061198e-02,  2.421547282259407e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.932535759082918e-02,  2.437239593933779e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.987055690507830e-02,  2.466943515516783e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  8.012914227697979e-02,  2.481031940444564e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.171604642916114e-02,  1.365401129715185e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  3.820722087389800e-02,  4.506572517159012e-02,  1.547900615853405e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.919221871221900e-02,  1.772723056638090e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.064816961575890e-02,  1.852047168641095e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.187407897998529e-02,  1.918838000307872e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.293281865023723e-02,  1.976520978477605e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.386455734440286e-02,  2.027284602686241e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.469652634299670e-02,  2.072612506166378e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.676303996205011e-02,  2.185201713244018e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.788753641635545e-02,  2.246467297455284e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.839416687679320e-02,  2.274069884390176e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.974181932406540e-02,  2.347493605896600e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  6.014370942008350e-02,  2.369389656726284e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  6.089009158207569e-02,  2.410054559691743e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.398460484858499e-02,  6.123803609532628e-02,  2.429011510419137e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.451073430263900e-02,  6.157107965569951e-02,  2.447156617249794e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.189044630820427e-02,  2.464556569440294e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  6.249234260793478e-02,  2.497349494928332e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.277667986804635e-02,  2.512840951826283e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.305098823123099e-02,  2.527786007508933e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.331595112183939e-02,  2.542221896768776e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.175711023954755e-01,  9.572270963667367e-03, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.231145170072862e-01,  1.259247199158134e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.262037729648837e-01,  1.427558153181799e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.300094497878295e-01,  1.634901638334081e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.313522069142843e-01,  1.708058649626672e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.324828072190063e-01,  1.769656787987211e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.334592345379735e-01,  1.822855168388791e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.343185346479858e-01,  1.869672144157059e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.357789089834489e-01,  1.949237256600709e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.364108903426478e-01,  1.983669296856327e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.369916729944014e-01,  2.015311894147969e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.380287447967681e-01,  2.071814348733543e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.384959869679003e-01,  2.097270955975792e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.389346468470751e-01,  2.121170323256854e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.393480206551643e-01,  2.143692037534608e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.401095102758134e-01,  2.185180035385791e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.404619411243744e-01,  2.204381413699165e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.407978645085262e-01,  2.222683421056764e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.411187578667032e-01,  2.240166552268930e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.414259087555305e-01,  2.256900956875506e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.420033650205681e-01,  2.288362323693100e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.422755475664581e-01,  2.303191559145310e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.425377788555786e-01,  2.317478623426334e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.430351241419907e-01,  2.344575329165233e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.305729675374630e-01,  1.684744358641512e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.347060770257683e-01,  1.909927254008295e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.375856536694447e-01,  2.066814316373424e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.444131448380096e-01,  2.438794355561543e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.455628007702930e-01,  2.501430695643916e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.465893526358520e-01,  2.557359995843879e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.475166327302301e-01,  2.607880703572251e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.498579882586807e-01,  2.735444035361882e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.505266836534270e-01,  2.771876354789531e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.511518060380236e-01,  2.805934699704020e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.517386882302541e-01,  2.837909616327848e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.528146506106106e-01,  2.896530933958063e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.533105357079093e-01,  2.923548084675913e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.537820522491581e-01,  2.949237571071615e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.542314834861417e-01,  2.973723790829058e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.546608060808442e-01,  2.997114437797165e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.550717426527493e-01,  3.019503364907746e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.562084727519309e-01,  3.081435470918629e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.565593114794664e-01,  3.100550106206360e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.572247087629700e-01,  3.136802735683638e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.077730295856856e-01,  9.774661032770469e-03,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.165882239051755e-01,  1.457741543765685e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.218455130997678e-01,  1.744172766061760e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.230000181053355e-01,  1.807073296668269e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.239970903886283e-01,  1.861396470123297e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.248745589990213e-01,  1.909203314544144e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.263658105697603e-01,  1.990450701619048e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.281528373873446e-01,  2.087812717800898e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.286632154946785e-01,  2.115619486594823e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.291403367400308e-01,  2.141614332309264e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.295882713674441e-01,  2.166019012761453e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.300103852910086e-01,  2.189016911982810e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.304094937768752e-01,  2.210761413227495e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.307879753686474e-01,  2.231382105933427e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.311478577931265e-01,  2.250989466097761e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.314908837297646e-01,  2.269678439573211e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.318185618550239e-01,  2.287531223101698e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.321322069488158e-01,  2.304619449420758e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.327218725854673e-01,  2.336746015565498e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.329998099877004e-01,  2.351888791033375e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.332675857300574e-01,  2.366477932004256e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.335259167189600e-01,  2.380552497463666e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.337754465720014e-01,  2.394147553425105e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.167040909554306e-01,  8.802843926014634e-03,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.218019213271550e-01,  1.158027870349087e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.246428603420932e-01,  1.312809851023536e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.266221695417826e-01,  1.420647927337091e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.281426337221405e-01,  1.503486895770730e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.293774589229304e-01,  1.570763486137499e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.304171806423582e-01,  1.627410315315132e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.321053507860310e-01,  1.719386354638471e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.328109626876699e-01,  1.757829984420323e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.340295212036599e-01,  1.824220322150529e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.345636200666915e-01,  1.853319461365174e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.370899908494327e-01,  1.990962920663172e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.374308430150548e-01,  2.009533461260750e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.380638667666163e-01,  2.044022293849357e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.383589664519102e-01,  2.060100116550248e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.394227724411905e-01,  2.118059121375182e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  6.699009302620400e-02,  6.373233763520415e-02,  9.078153032937212e-03, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.191939218155775e-02,  1.353868003443612e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.396060431314823e-02,  1.465078717592355e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.787430445622447e-02,  1.678307603086181e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.961527215242638e-02,  1.773160194743880e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.034295207936550e-02,  1.812806149759607e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.100026237606596e-02,  1.848618178495897e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.313396229845817e-02,  1.964867875661593e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.357708556033396e-02,  1.989010420008873e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.399310194011213e-02,  2.011676108683102e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.438513750867084e-02,  2.033035258413983e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.475580692618757e-02,  2.053230322903927e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.510731924960614e-02,  2.072381657502848e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.606446976414951e-02,  2.124529785873639e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.635576561061688e-02,  2.140400365228341e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.765016451963793e-02,  2.210922691074715e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.021322446981140e-02,  1.021173937163419e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  2.612696275193689e-02,  1.343370267209461e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  5.755727083758500e-02,  2.942259414505096e-02,  1.522925108730817e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.171869184404259e-02,  1.648022672530404e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.491496537679968e-02,  1.822164231210863e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.612109458993347e-02,  1.887877387169696e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.716275140621912e-02,  1.944629645616615e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.807945641788964e-02,  1.994574194462785e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.889800152644991e-02,  2.039170728393337e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.963738996943418e-02,  2.079454594780876e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.789323501563600e-02,  4.150432449024395e-02,  2.181170197052158e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.203752438286519e-02,  2.210220357946624e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.253598031805002e-02,  2.237377574810898e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.386188827930622e-02,  2.309616598371814e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.533396346664050e-02,  2.389819204622505e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.566163334104907e-02,  2.407671538622499e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.597584698565212e-02,  2.424790741115366e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.684778109218364e-02,  2.472296050915015e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.711766346676889e-02,  2.486999966862448e-02, -1.393617021276597e+00,  2.922089583335704e-01
