# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01033246006003; Max AE: 0.0438683234931674
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.026031173702662e+03,  6.144394544081878e+00, -1.759156116906016e+00, 
# 3   , -6.068770933024309e+02,  6.100057183993484e+00, -1.742680998408370e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.489300174084650e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.300080282271257e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.300080282271257e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.300080282271257e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.497815691973914e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.217924589104666e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.217924589104666e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.217924589104666e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.217924589104666e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.217924589104666e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.599440798138019e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.599440798138019e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.445865644919550e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.445865644919550e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.280297049460241e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.280297049460241e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.280297049460241e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.280297049460241e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.391712015121904e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.391712015121904e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.391712015121904e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.391712015121904e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.391712015121904e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.391712015121904e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.406467030154698e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.406467030154698e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.406467030154698e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.406467030154698e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.402478179094609e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.402478179094609e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.402478179094609e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.402478179094609e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.294291916805351e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.294291916805351e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.319358432748637e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.319358432748637e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.319358432748637e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.319358432748637e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.319358432748637e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.319358432748637e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.777499535398089e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.777499535398089e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.777499535398089e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.777499535398089e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.777499535398089e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.963492146327417e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.963492146327417e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.963492146327417e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  3.963492146327417e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  3.963492146327417e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.069331107177800e-02,  3.963492146327417e-02,  2.890793543550788e-07,  2.922089583335704e-01
