# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00636213461772296; Max AE: 0.0268886459288873
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.265245286853517e-01, -3.028784726621466e+00, -2.644796217470726e-02,  7.636469705172534e+01,  9.887632614106522e+01, -9.642210412493665e-01, 
# 3   , -3.221947668549315e-01, -1.892070171119589e+00, -5.467936960515975e-02,  8.469213096719294e+01,  7.067534639206603e+01, -6.482975402423132e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.9199280168564e+00|10|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.319510782308400e-01,  1.303517860650378e-01, -4.863309352517986e+00,  9.490617863455582e-01,  3.913422393058233e-03,  5.226315249183564e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.379909171964354e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.184740433751479e-02,  5.332373597401207e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.413482358723238e-01, -5.037037037037037e+00,  9.727528109936464e-01,  8.293183036260351e-03,  5.759706761984018e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.457057036222303e-01, -5.037037037037037e+00,  9.727528109936464e-01,  5.183239397662720e-03,  6.319548710324572e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.462637014973583e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.878342962506090e-03,  6.391562874850269e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.472855060502852e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.364833176979133e-03,  6.523590278148939e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.490355102231152e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.605731754895805e-03,  6.750125254901382e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.501555177394848e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.189685783177058e-03,  6.895349945244269e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.514602495368486e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.764394345420117e-03,  7.064732363487697e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.354626288345144e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.275805004200667e-03,  4.704227207997408e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.374622217655321e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.682116742235275e-03,  4.968131191581433e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.389957863759301e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.334092588669356e-03,  5.170157677590102e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.328018916331113e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.087483994961922e-02,  2.236913153493762e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.475348835814569e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.859354993702403e-03,  4.259771498905374e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.483590108335466e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.430537772179913e-03,  4.369176580834557e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.490959451694313e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.087483994961922e-03,  4.466866670366795e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.546050317046055e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.403401815891783e-03,  5.194117257530617e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.554975726572016e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.234993597984769e-03,  5.311579257827100e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.560348596984286e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.143512590726638e-03,  5.382254130940397e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.565336985780388e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.064649653435146e-03,  5.447850494565530e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.168001856249670e-02, -8.109375000000000e+00,  1.454608337892598e+00, -4.486314082449456e-02,  2.264223180346172e-04,  1.166441515039663e-02
PdCu_1_5_100,  8.221625381459501e-02,  8.627788912056586e-02, -8.109375000000000e+00,  1.454608337892598e+00, -5.607892603061820e-03,  4.311778200121528e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.724881923542600e-02,  9.371917744645883e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.950571340195416e-03,  5.298885765703586e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.017312228730750e-01,  9.484997373331136e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.661597808314613e-03,  5.447964998889337e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.535398331597075e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.547004856017054e-03,  5.514362215443974e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.940689968250200e-02,  2.717291649250570e-02, -6.288461538461539e+00,  1.101370851021258e+00, -3.833377761413496e-01,  3.777145131451671e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.638506544203100e-02,  3.128048242110754e-02, -6.288461538461539e+00,  1.101370851021258e+00, -7.301671926501899e-02,  5.389791547706129e-04,  9.883026632691390e-03
PdAg_1_9_150,  8.058329667443800e-02,  7.957073131609912e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.611983047532302e-03,  6.817997160645646e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.158705681132600e-02,  8.147492079360283e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.883775197921939e-03,  7.038132314886551e-04,  1.056276597756096e-02
PdAg_1_5_150,  6.135259378801100e-02,  6.346717344880419e-02, -6.545081967213126e+00,  1.151923714963543e+00,  8.761270643051806e-03,  5.099756631519911e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.396697323400400e-02,  7.288878126591784e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.407160805631259e-03,  6.177642895822662e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.397893613002100e-02,  7.341830273095666e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.227836552703297e-03,  6.239008234254771e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.365167941033800e-02,  7.485054840086162e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.787677022789211e-03,  6.405278465999088e-04,  1.046733024418895e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.469311424089556e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.042353748250954e-02,  2.466775123915017e-04,  9.743377422940031e-03
PdAg_1_1_150,  4.019570949377100e-02,  4.709000847212204e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.605884370627385e-03,  3.981007724833241e-04,  9.743377422940031e-03
PdAg_1_1_150,  5.475691964979200e-02,  5.657293342641907e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.686281235424617e-04,  5.111917635984318e-04,  9.743377422940031e-03
PdAg_1_1_150,  5.759362451368400e-02,  5.789560752840035e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.445383916078243e-04,  5.268893170206362e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.089254842147900e-02,  6.004962494610840e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.790854156949744e-04,  5.524296388596071e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.554669557628200e-02,  6.319733577038296e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.009052877888284e-04,  5.897111851530598e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.269043733068870e-01,  1.294558053318390e-01, -4.863309352517986e+00,  9.490617863455582e-01,  2.641560115314307e-02,  3.505451689914220e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.429935535201300e-01,  1.400919339587525e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.547314615183736e-03,  4.639491240437385e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.446622332018089e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.226496184502892e-03,  5.157688023842645e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.458147817200149e-01, -4.863309352517986e+00,  9.490617863455582e-01,  3.643531193536976e-03,  5.290011103590409e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.441141022929114e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.658636607252070e-02,  4.926326047954354e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.478121289568307e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.184740433751479e-02,  5.332373597401207e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.615227073046157e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.189685783177058e-03,  6.895349945244269e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.626355281637834e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.859718288365638e-03,  7.024615608070177e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.243172243233480e-01,  1.178914929422347e-01, -6.086956521739130e+00,  1.115565530314540e+00, -7.737737014282268e-03,  3.625804436883696e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.247762223244169e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.976052697800872e-03,  4.469459590824037e-04,  1.251640069412162e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.353061899271366e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.058322663307948e-03,  4.841556184389079e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.334022532100800e-01,  1.358029783801629e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.929677496851201e-03,  4.901044909478089e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.362697743829559e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.816167055859954e-03,  4.956894570686074e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.367099942922205e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.715268886089957e-03,  5.009524838987457e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.378977253564031e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.470230473791391e-03,  5.151347886344881e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.375602398915380e-01,  1.392418963821886e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.234993597984769e-03,  5.311579257827100e-04,  1.205469233086235e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.660957328453531e-02, -8.109375000000000e+00,  1.454608337892598e+00, -3.738595068707880e-03,  4.692167638307532e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.384406522528200e-02,  7.722774643494711e-02, -8.109375000000000e+00,  1.454608337892598e+00, -3.451010832653428e-03,  4.767014978657628e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.462299621754501e-02,  7.780066448884980e-02, -8.109375000000000e+00,  1.454608337892598e+00, -3.204510058892468e-03,  4.836253590807604e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.317998208990683e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.602255029446234e-03,  5.481759593972338e-04,  1.166441515039663e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.371697135689581e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.495438027483152e-03,  5.545854090960469e-04,  1.166441515039663e-02
PdCu_1_1_150,  4.827050110603600e-02,  4.305056339782193e-02, -6.288461538461539e+00,  1.101370851021258e+00, -3.066702209130797e-01,  3.997393090353143e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.168578834490800e-02,  4.049103493593836e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.277792587137832e-01,  4.850142513086659e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.038761126302000e-02,  4.060882192873222e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.179500849665691e-01,  4.927509797337060e-04,  9.883026632691390e-03
PdCu_1_1_150,  3.966085100694900e-02,  4.206705647253345e-02, -6.288461538461539e+00,  1.101370851021258e+00, -7.301671926501899e-02,  5.389791547706129e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.307116546171200e-02,  4.226456818534369e-02, -6.288461538461539e+00,  1.101370851021258e+00, -6.969777748024539e-02,  5.434540611524676e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.069331107177800e-02,  4.303830360946376e-02, -6.288461538461539e+00,  1.101370851021258e+00, -5.897504248328456e-02,  5.595127881990680e-04,  9.883026632691390e-03
