# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169203961468394; Max AE: 0.0484011126214582
# Coefficients
# Task   a0                      c0
# 2   ,  3.782857618840643e-01, -2.882700545375191e-01, 
# 3   ,  3.520266076821285e-01, -2.607843358533189e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.513641441987950e-01,  1.465206670933649e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465206670933649e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465206670933649e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.465206670933649e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.465206670933649e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.465206670933649e-01,  1.149371098360655e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.368854916806609e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.368854916806609e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.368854916806609e-01,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.089324300528028e-01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  9.847520760602174e-02,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  9.847520760602174e-02,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.847520760602174e-02,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.847520760602174e-02,  1.022362724458208e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.847520760602174e-02,  1.022362724458208e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.800198157198837e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.800198157198837e-02,  8.625014975041598e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.551078519297761e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.551078519297761e-02,  9.837185982230998e-01
PdAg_1_5_150,  6.135259378801100e-02,  8.246483672591860e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.396697323400400e-02,  8.246483672591860e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.397893613002100e-02,  8.246483672591860e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  8.246483672591860e-02,  9.750659895833307e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.317719167271456e-02,  8.634617977528091e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.317719167271456e-02,  8.634617977528091e-01
PdAg_1_1_150,  5.475691964979200e-02,  4.317719167271456e-02,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  4.317719167271456e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.089254842147900e-02,  4.317719167271456e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.554669557628200e-02,  4.317719167271456e-02,  8.634617977528091e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.293014073423426e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.293014073423426e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.293014073423426e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.293014073423426e-01,  1.108114371706526e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.438248728704644e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.438248728704644e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.438248728704644e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.438248728704644e-01,  1.149371098360655e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.348585345709119e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.348585345709119e-01,  1.123900471698113e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.088458678234911e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.088458678234911e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.088458678234911e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.088458678234911e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.088458678234911e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.088458678234911e-01,  1.050006435907189e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.911454585836264e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.911454585836264e-02,  1.022362724458208e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.911454585836264e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.911454585836264e-02,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.911454585836264e-02,  1.022362724458208e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.283914043382626e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.283914043382626e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.038761126302000e-02,  4.283914043382626e-02,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.283914043382626e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.283914043382626e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.069331107177800e-02,  4.283914043382626e-02,  8.625014975041598e-01
