# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00919561347978327; Max AE: 0.0680068362830188
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.380897077702274e+00, -8.555310234845337e-04, -5.569999705135857e-01,  1.912341196781216e+00, 
# 3   ,  1.853885080446276e+00, -5.927694380191739e-04, -5.364108831605977e-01,  1.836907958405047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.499681621286193e-02,  1.012938663476617e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.186960712945747e-02,  1.510643454628149e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.489944834602471e-02,  1.730054536416279e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.764595061370318e-02,  1.928947148474545e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.833007147100215e-02,  1.978488918700988e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.949272993073388e-02,  2.062684799661675e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.999587385474162e-02,  2.099120818835893e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.088599038926416e-02,  2.163580114817866e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.128390810871346e-02,  2.192396000221248e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.233423280987852e-02,  2.268457041853154e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.294048308964998e-02,  2.312359682358430e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.322106642886608e-02,  2.332678599948082e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.374398272739194e-02,  2.370546469101356e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.422300912925697e-02,  2.405235977074113e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.444825146589565e-02,  2.421547282259407e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.466494613923116e-02,  2.437239593933779e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.526967337245574e-02,  2.481031940444564e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.339735385211266e-02,  1.547900615853405e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.515315241291454e-02,  1.675049741530712e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.759730471148996e-02,  1.852047168641095e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.851961735414959e-02,  1.918838000307872e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.001715331725978e-02,  2.027284602686241e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.064308501180073e-02,  2.072612506166378e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.120848654703838e-02,  2.113557015671638e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.172403956350216e-02,  2.150891660286969e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.263610913739616e-02,  2.216940722785660e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.304384074415472e-02,  2.246467297455284e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.378285072895642e-02,  2.299983956787444e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.530281246787119e-02,  2.410054559691743e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.556458844648707e-02,  2.429011510419137e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.581515369645776e-02,  2.447156617249794e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.605542912777775e-02,  2.464556569440294e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.628622664027574e-02,  2.481270162091384e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.650826567753534e-02,  2.497349494928332e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.672218675313248e-02,  2.512840951826283e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.712790736324472e-02,  2.542221896768776e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.212423582524208e-01,  9.572270963667367e-03, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.254129450259406e-01,  1.259247199158134e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.277371460715061e-01,  1.427558153181799e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.293564390190937e-01,  1.544821993748529e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.316105692298538e-01,  1.708058649626672e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.324611761223934e-01,  1.769656787987211e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.338422852529965e-01,  1.869672144157059e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.349409975656014e-01,  1.949237256600709e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.358534203045939e-01,  2.015311894147969e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.362576287805893e-01,  2.044583335338078e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.369851905942864e-01,  2.097270955975792e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.376262179529698e-01,  2.143692037534608e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.384642757749021e-01,  2.204381413699165e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.391895166118468e-01,  2.256900956875506e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.404002094566893e-01,  2.344575329165233e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.253068553925586e-01,  1.280672255313182e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.308866752592296e-01,  1.684744358641512e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.339962192808350e-01,  1.909927254008295e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.361626681403280e-01,  2.066814316373424e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.378268891169968e-01,  2.187331696237680e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421642730208895e-01,  2.501430695643916e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436342380695858e-01,  2.607880703572251e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.448549666630198e-01,  2.696281831588619e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.453957563904885e-01,  2.735444035361882e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458988492248040e-01,  2.771876354789531e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.472267891607083e-01,  2.868041373699830e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.479932797105056e-01,  2.923548084675913e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.483480250774206e-01,  2.949237571071615e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.486861545704909e-01,  2.973723790829058e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.493183233711281e-01,  3.019503364907746e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.496147949856793e-01,  3.040972858857623e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.501735420131917e-01,  3.081435470918629e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.504374954532936e-01,  3.100550106206360e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.506921389568666e-01,  3.118990546676905e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.175463038267682e-01,  1.285871928924231e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.215731765734909e-01,  1.577484737130270e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.247435582828898e-01,  1.807073296668269e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.261538687151947e-01,  1.909203314544144e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.267433423708975e-01,  1.951891047411521e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.272758115090214e-01,  1.990450701619048e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.286202807452686e-01,  2.087812717800898e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.290042636029472e-01,  2.115619486594823e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.293632256677713e-01,  2.141614332309264e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.300178065052387e-01,  2.189016911982810e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.303180756874876e-01,  2.210761413227495e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.308735836939895e-01,  2.250989466097761e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.311316591825645e-01,  2.269678439573211e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.322668995234467e-01,  2.351888791033375e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.324683605447755e-01,  2.366477932004256e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.328504495383874e-01,  2.394147553425105e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.404045807462236e-01,  1.158027870349087e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.425419605941668e-01,  1.312809851023536e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.440310934386312e-01,  1.420647927337091e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.451750143329299e-01,  1.503486895770730e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.468862692120073e-01,  1.627410315315132e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.491667605616357e-01,  1.792555957698780e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.496040128450230e-01,  1.824220322150529e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.500058420080744e-01,  1.853319461365174e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.503775598732776e-01,  1.880238039962047e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.507233663575208e-01,  1.905280202033862e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.513501375972993e-01,  1.950668902603889e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.516361407188290e-01,  1.971380302906478e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.521629965675942e-01,  2.009533461260750e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.524068347615955e-01,  2.027191416943215e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.528612700327788e-01,  2.060100116550248e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.538430555847242e-01,  2.131197779641768e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.541871564968003e-01,  2.156116429817263e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.060508010478123e-02,  1.353868003443612e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.214078560655318e-02,  1.465078717592355e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.332048264802066e-02,  1.550508476298949e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.427855825080004e-02,  1.619889143276225e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.694254355571978e-02,  1.812806149759607e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.743707081400525e-02,  1.848618178495897e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.788799817065856e-02,  1.881272846532687e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.830239454823146e-02,  1.911282061865542e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.868573789655769e-02,  1.939042519506894e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.937574317437862e-02,  1.989010420008873e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.968873300692220e-02,  2.011676108683102e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.998368088137781e-02,  2.033035258413983e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.026255393675957e-02,  2.053230322903927e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.101816433067704e-02,  2.107949128969820e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.167643890222948e-02,  2.155619196651299e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.187830545893532e-02,  2.170237705153168e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.225961705060308e-02,  2.197851029695946e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.261447972508135e-02,  2.223549011117478e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.908020540459126e-02,  1.021173937163419e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.352940511066109e-02,  1.343370267209461e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.600887267010259e-02,  1.522925108730817e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.906334674208904e-02,  1.744120020452184e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.104848801807274e-02,  1.887877387169696e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.183217829649648e-02,  1.944629645616615e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.252186111198479e-02,  1.994574194462785e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.313769334578825e-02,  2.039170728393337e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.369397207951923e-02,  2.079454594780876e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.466734853769820e-02,  2.149943299109124e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.509855985885062e-02,  2.181170197052158e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.549971268171020e-02,  2.210220357946624e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.587472589577406e-02,  2.237377574810898e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.622679867801398e-02,  2.262873521462168e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.655857660808775e-02,  2.286899782030822e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.687227246108742e-02,  2.309616598371814e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.716975575192232e-02,  2.331159354572726e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.772223570594451e-02,  2.371168125895590e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.797978790704442e-02,  2.389819204622505e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.822631026555195e-02,  2.407671538622499e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.846270883250196e-02,  2.424790741115366e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.868978240764991e-02,  2.441234658537939e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.890823882629684e-02,  2.457054549982022e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.911870826727853e-02,  2.472296050915015e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.932175421290445e-02,  2.486999966862448e-02,  1.393617021276597e+00,  3.422208565072303e+00
