# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0067488599384241; Max AE: 0.0265584378014719
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.417716711220373e-04, -2.977957003327621e-02,  2.092854420478295e+00, -2.458317517026973e+02, -1.747506088899677e-01,  1.969125982589169e-01, 
# 3   , -2.774963006912785e-04, -5.796834704162334e-02,  1.933816493590942e+00, -1.499676001192869e+02, -1.723888279140858e-01,  2.461983823505999e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.571650297215010e-01,  1.483273033657595e-01,  1.148117469879518e+02, -3.859354993702403e-03,  1.676332566008759e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.492155864918000e-01,  1.148117469879518e+02, -3.430537772179913e-03,  1.719386354638471e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.500099397030980e-01,  1.148117469879518e+02, -3.087483994961922e-03,  1.757829984420323e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.559493768588590e-01,  1.148117469879518e+02, -1.403401815891783e-03,  2.044022293849357e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.569117711071983e-01,  1.148117469879518e+02, -1.234993597984769e-03,  2.090246692603169e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.574911204871334e-01,  1.148117469879518e+02, -1.143512590726638e-03,  2.118059121375182e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.580290193548820e-01,  1.148117469879518e+02, -1.064649653435146e-03,  2.143873022563266e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.821075501230209e-02,  1.543750000000000e+02, -4.486314082449456e-02,  9.078153032937212e-03,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.422292584031549e-02,  1.543750000000000e+02, -5.607892603061820e-03,  1.728759898076890e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.239689997731002e-02,  1.543750000000000e+02, -1.950571340195416e-03,  2.124529785873639e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.363922858657239e-02,  1.543750000000000e+02, -1.661597808314613e-03,  2.184301459648583e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.419295967641164e-02,  1.543750000000000e+02, -1.547004856017054e-03,  2.210922691074715e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.653631834027780e-02,  1.025000000000000e+02, -3.833377761413496e-01,  1.648022672530404e-02,  3.407687234042555e-06,  1.316026933760171e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.202084958661865e-02,  1.025000000000000e+02, -7.301671926501899e-02,  2.351643466614327e-02,  3.407687234042555e-06,  1.316026933760171e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.900706399807832e-02,  1.155833333333333e+02,  4.611983047532302e-03,  2.421332193217435e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.056110443975927e-02,  1.155833333333333e+02,  3.883775197921939e-03,  2.499510626452793e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.673796663750321e-02,  1.262704918032789e+02,  8.761270643051806e-03,  1.872652569531231e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.470246770278975e-02,  1.262704918032789e+02,  3.407160805631259e-03,  2.268457041853154e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.514862162017259e-02,  1.262704918032789e+02,  3.227836552703297e-03,  2.290990658062364e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.635483139000286e-02,  1.262704918032789e+02,  2.787677022789211e-03,  2.352045802299658e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.605490265069414e-02,  8.332456140350877e+01, -1.042353748250954e-02,  1.037920878161904e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.792262926730801e-02,  8.332456140350877e+01, -2.605884370627385e-03,  1.675049741530712e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.702383290260488e-02,  8.332456140350877e+01, -8.686281235424617e-04,  2.150891660286969e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.829390729042167e-02,  8.332456140350877e+01, -7.445383916078243e-04,  2.216940722785660e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_150,  6.089254842147900e-02,  6.036246348889141e-02,  8.332456140350877e+01, -5.790854156949744e-04,  2.324404240698757e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.338563374211503e-02,  8.332456140350877e+01, -4.009052877888284e-04,  2.481270162091384e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.277518117587527e-01,  1.006606714628297e+02,  2.641560115314307e-02,  1.544821993748529e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.385100423931160e-01,  1.006606714628297e+02,  7.547314615183736e-03,  2.044583335338078e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.431187009936515e-01,  1.006606714628297e+02,  4.226496184502892e-03,  2.272948139336782e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.442801730561189e-01,  1.006606714628297e+02,  3.643531193536976e-03,  2.331261766782576e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.447121930085975e-01,  7.664609053497931e+01,  1.658636607252070e-02,  2.187331696237680e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.484733544464168e-01,  7.664609053497931e+01,  1.184740433751479e-02,  2.367620346732819e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.623954333957273e-01,  7.664609053497931e+01,  3.189685783177058e-03,  3.061595465884051e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.635244766048610e-01,  7.664609053497931e+01,  2.859718288365638e-03,  3.118990546676905e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.186595655633315e-01,  1.116304347826087e+02, -7.737737014282268e-03,  1.669468968993141e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.258955147203822e-01,  1.116304347826087e+02, -2.976052697800872e-03,  2.057922379692002e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.345197914829301e-01,  1.148117469879518e+02, -2.058322663307948e-03,  1.905280202033862e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.349650480051653e-01,  1.148117469879518e+02, -1.929677496851201e-03,  1.928690586183030e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.353834883004893e-01,  1.148117469879518e+02, -1.816167055859954e-03,  1.950668902603889e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.357781598754733e-01,  1.148117469879518e+02, -1.715268886089957e-03,  1.971380302906478e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.368432399322499e-01,  1.148117469879518e+02, -1.470230473791391e-03,  2.027191416943215e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.380489769601876e-01,  1.148117469879518e+02, -1.234993597984769e-03,  2.090246692603169e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_5_150,  7.538244148371900e-02,  7.405193664757050e-02,  1.543750000000000e+02, -3.738595068707880e-03,  1.881272846532687e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.461558902047520e-02,  1.543750000000000e+02, -3.451010832653428e-03,  1.911282061865542e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.513813608664056e-02,  1.543750000000000e+02, -3.204510058892468e-03,  1.939042519506894e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.005013766789733e-02,  1.543750000000000e+02, -1.602255029446234e-03,  2.197851029695946e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.054089746610711e-02,  1.543750000000000e+02, -1.495438027483152e-03,  2.223549011117478e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_1_150,  4.827050110603600e-02,  4.188087465575995e-02,  1.025000000000000e+02, -3.066702209130797e-01,  1.744120020452184e-02,  3.407687234042555e-06,  1.316026933760171e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.870595083388095e-02,  1.025000000000000e+02, -1.277792587137832e-01,  2.116186841753258e-02,  3.407687234042555e-06,  1.316026933760171e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.878895781896973e-02,  1.025000000000000e+02, -1.179500849665691e-01,  2.149943299109124e-02,  3.407687234042555e-06,  1.316026933760171e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.008475598905031e-02,  1.025000000000000e+02, -7.301671926501899e-02,  2.351643466614327e-02,  3.407687234042555e-06,  1.316026933760171e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.026993350135809e-02,  1.025000000000000e+02, -6.969777748024539e-02,  2.371168125895590e-02,  3.407687234042555e-06,  1.316026933760171e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.100331244254395e-02,  1.025000000000000e+02, -5.897504248328456e-02,  2.441234658537939e-02,  3.407687234042555e-06,  1.316026933760171e+00
