# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00752894654704327; Max AE: 0.0305350643259301
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.397625112241144e+00, -1.518281781559210e-02,  6.104964301257279e+00, -1.777232961714539e+00, 
# 3   ,  1.849084814238606e+00, -1.044739274956575e-02,  5.897532332705579e+00, -1.721157077924996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.059132457042240e-01,  1.364483100301541e-01,  8.802843926014634e-03, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.475740792072315e-01,  1.676332566008759e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.481758097688914e-01,  1.719386354638471e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.487131075927796e-01,  1.757829984420323e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.527130031786627e-01,  2.044022293849357e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.533590469836285e-01,  2.090246692603169e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.537477604724704e-01,  2.118059121375182e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.541085420379242e-01,  2.143873022563266e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.382738361847998e-02,  9.078153032937212e-03,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.530111143275578e-02,  1.728759898076890e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.083249077129187e-02,  2.124529785873639e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.166787469397721e-02,  2.184301459648583e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.203993970957682e-02,  2.210922691074715e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.915770336762814e-02,  1.648022672530404e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.899168428069556e-02,  2.351643466614327e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.042946319984785e-02,  2.421332193217435e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.187504873681246e-02,  2.499510626452793e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_150,  6.135259378801100e-02,  6.868868636681964e-02,  1.872652569531231e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.600744675860156e-02,  2.268457041853154e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.642411243402498e-02,  2.290990658062364e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.755307383442829e-02,  2.352045802299658e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  3.506309038939353e-02,  1.037920878161904e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.684414344907733e-02,  1.675049741530712e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.564286410858082e-02,  2.150891660286969e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.686416729319104e-02,  2.216940722785660e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.885125888376879e-02,  2.324404240698757e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  6.175184281495521e-02,  2.481270162091384e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.280213022647198e-01,  1.544821993748529e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.372623133394874e-01,  2.044583335338078e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.414849722512931e-01,  2.272948139336782e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.425632406810250e-01,  2.331261766782576e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.395540005020351e-01,  2.187331696237680e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.428876905601364e-01,  2.367620346732819e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.557198791029562e-01,  3.061595465884051e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.567811628260168e-01,  3.118990546676905e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.211475993379906e-01,  1.669468968993141e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.283304323656153e-01,  2.057922379692002e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.354059430937987e-01,  1.905280202033862e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.358388209520558e-01,  1.928690586183030e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.362452186634194e-01,  1.950668902603889e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.366281900212308e-01,  1.971380302906478e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.376601848555415e-01,  2.027191416943215e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.388261303823458e-01,  2.090246692603169e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.185328545989350e-02,  1.881272846532687e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.240818130348541e-02,  1.911282061865542e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.292149571009481e-02,  1.939042519506894e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.770708456995772e-02,  2.197851029695946e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.818226204198924e-02,  2.223549011117478e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.401427216188582e-02,  1.744120020452184e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.089410325338418e-02,  2.116186841753258e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  4.151828878017651e-02,  2.149943299109124e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.524789594780900e-02,  2.351643466614327e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.560892345761060e-02,  2.371168125895590e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.069331107177800e-02,  4.690451307256396e-02,  2.441234658537939e-02,  3.739574468085109e-02,  2.922089583335704e-01
