# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00751410578789826; Max AE: 0.0309761744930739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.393566175700558e+00, -4.061403494827174e-01, -5.643610716203581e-01,  1.936834422146844e+00, 
# 3   ,  1.869299430249658e+00, -2.849151316784735e-01, -5.413421847061656e-01,  1.853238821558475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.463274959968450e-01,  1.531068779628963e-01,  2.044022293849357e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.537510455488502e-01,  2.090246692603169e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.541386301488576e-01,  2.118059121375182e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.544983639444437e-01,  2.143873022563266e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.614190340986982e-02,  9.078153032937212e-03,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.758230960401004e-02,  1.728759898076890e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.309762489395368e-02,  2.124529785873639e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.393058272233135e-02,  2.184301459648583e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.430156719904082e-02,  2.210922691074715e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.817247269030751e-02,  1.648022672530404e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.797789408185655e-02,  2.351643466614327e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.120105355041199e-02,  2.421332193217435e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.266244255745872e-02,  2.499510626452793e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.928837237811765e-02,  1.872652569531231e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.668714312413401e-02,  2.268457041853154e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.710836388354743e-02,  2.290990658062364e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.824966734691326e-02,  2.352045802299658e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.455223558253924e-02,  1.037920878161904e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.646208179544849e-02,  1.675049741530712e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.535699207164820e-02,  2.150891660286969e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.659164682062141e-02,  2.216940722785660e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.860046174869733e-02,  2.324404240698757e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.153275552354549e-02,  2.481270162091384e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.284456284513279e-01,  1.544821993748529e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.377876643622694e-01,  2.044583335338078e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.420564863423079e-01,  2.272948139336782e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.431465426479101e-01,  2.331261766782576e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.400983439140754e-01,  2.187331696237680e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.434684786305859e-01,  2.367620346732819e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.564409515789541e-01,  3.061595465884051e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.575138374972064e-01,  3.118990546676905e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.178885299980130e-01,  1.669468968993141e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.251498873909921e-01,  2.057922379692002e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.365420197232391e-01,  1.905280202033862e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.369796299007588e-01,  1.928690586183030e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.373904704443924e-01,  1.950668902603889e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.377776285322453e-01,  1.971380302906478e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.388209053689501e-01,  2.027191416943215e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.399995972776039e-01,  2.090246692603169e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.348421862055951e-02,  1.881272846532687e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.404518071179896e-02,  1.911282061865542e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.456410678832334e-02,  1.939042519506894e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.940201279472500e-02,  2.197851029695946e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.988238501502339e-02,  2.223549011117478e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.306852054003876e-02,  1.744120020452184e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.002356351076778e-02,  2.116186841753258e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.065457277579346e-02,  2.149943299109124e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.442495285778073e-02,  2.351643466614327e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.478992720248368e-02,  2.371168125895590e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.609968049796279e-02,  2.441234658537939e-02,  6.572676085106388e-04,  3.422208565072303e+00
