# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718763673655812; Max AE: 0.0480753886393001
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.484148853363381e-02,  1.825216825440802e+00, -2.417351363787211e+02, -1.728631861556233e-01,  2.162755558170917e-01, 
# 3   , -6.627229185755240e-02,  2.583200612760568e+00, -1.644273253559992e+02, -1.725798552784349e-01,  2.018630154870853e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.237370955174869e-02,  2.354221010276978e-03,  2.641950172587961e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.299143759510888e-02,  2.186062366685766e-03,  2.675565397025494e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.308714987731588e-02,  4.859467214072561e-02,  1.012938663476617e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.297611746029166e-02,  1.619822404690854e-02,  1.510643454628149e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.714180064074091e-02,  9.718934428145124e-03,  1.730054536416279e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.086255935989552e-02,  6.074334017590701e-03,  1.928947148474545e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.178357025222840e-02,  5.399408015636179e-03,  1.978488918700988e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.334471478917984e-02,  4.417697467338692e-03,  2.062684799661675e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.401889632341682e-02,  4.049556011727134e-03,  2.099120818835893e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.520978923913077e-02,  3.471048010051830e-03,  2.163580114817866e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.574149002786909e-02,  3.239644809381707e-03,  2.192396000221248e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.714318189057104e-02,  2.699704007818090e-03,  2.268457041853154e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.795120673850162e-02,  2.429733607036281e-03,  2.312359682358430e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.832494524107345e-02,  2.314032006701220e-03,  2.332678599948082e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.902111456895236e-02,  2.112811832205461e-03,  2.370546469101356e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.965847213640601e-02,  1.943786885629024e-03,  2.405235977074113e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.995804599846743e-02,  1.869025851566370e-03,  2.421547282259407e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.024618431827316e-02,  1.799802671878726e-03,  2.437239593933779e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.104996057278699e-02,  1.619822404690854e-03,  2.481031940444564e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.705122523165779e-02, -9.225816530762083e-03,  1.547900615853405e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.931467671303029e-02, -6.919362398071561e-03,  1.675049741530712e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.248796777935573e-02, -4.612908265381042e-03,  1.852047168641095e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.369067506139226e-02, -3.953921370326606e-03,  1.918838000307872e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.564823374075807e-02, -3.075272176920694e-03,  2.027284602686241e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.646792682784503e-02, -2.767744959228624e-03,  2.072612506166378e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.720900245855027e-02, -2.516131781116932e-03,  2.113557015671638e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.788523196888868e-02, -2.306454132690521e-03,  2.150891660286969e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.908258546296203e-02, -1.976960685163303e-03,  2.216940722785660e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.961823542872892e-02, -1.845163306152416e-03,  2.246467297455284e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.058963795773066e-02, -1.628085270134485e-03,  2.299983956787444e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.258947328962912e-02, -1.258065890558466e-03,  2.410054559691743e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.293411995131366e-02, -1.203367373577663e-03,  2.429011510419137e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.326406193431384e-02, -1.153227066345260e-03,  2.447156617249794e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.358050287423568e-02, -1.107097983691450e-03,  2.464556569440294e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.388450441167488e-02, -1.064517292011009e-03,  2.481270162091384e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.417700768543706e-02, -1.025090725640231e-03,  2.497349494928332e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.445885090683341e-02, -9.884803425816515e-04,  2.512840951826283e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.499347983585753e-02, -9.225816530762081e-04,  2.542221896768776e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.143344912069784e-01,  1.158062671771607e-02,  9.572270963667367e-03, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.199908529422509e-01,  5.790313358858034e-03,  1.259247199158134e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.231108394617874e-01,  3.860208905905356e-03,  1.427558153181799e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.252751321437878e-01,  2.895156679429017e-03,  1.544821993748529e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.282785283859810e-01,  1.930104452952678e-03,  1.708058649626672e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.294096774954439e-01,  1.654375245388010e-03,  1.769656787987211e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.312443073028780e-01,  1.286736301968452e-03,  1.869672144157059e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.327023548396697e-01,  1.052784247065097e-03,  1.949237256600709e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.339123837381162e-01,  8.908174398243129e-04,  2.015311894147969e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.344482316671397e-01,  8.271876226940049e-04,  2.044583335338078e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.354124635554242e-01,  7.237891698572543e-04,  2.097270955975792e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.362617467244056e-01,  6.433681509842261e-04,  2.143692037534608e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.373717426040655e-01,  5.514584151293366e-04,  2.204381413699165e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.383320505237517e-01,  4.825261132381695e-04,  2.256900956875506e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.399346952517653e-01,  3.860208905905357e-04,  2.344575329165233e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.181665826722021e-01, -1.138377278893253e-02,  1.280672255313182e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.254003797584605e-01, -5.691886394466265e-03,  1.684744358641512e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.294633242091754e-01, -3.794590929644176e-03,  1.909927254008295e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.323032874466365e-01, -2.845943197233132e-03,  2.066814316373424e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.344888514484389e-01, -2.276754557786506e-03,  2.187331696237680e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.401967023575912e-01, -1.264863643214725e-03,  2.501430695643916e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421339328864932e-01, -1.034888435357503e-03,  2.607880703572251e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.437434900459735e-01, -8.756748299178869e-04,  2.696281831588619e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.444567313880103e-01, -8.131266277808950e-04,  2.735444035361882e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.451203535937154e-01, -7.589181859288354e-04,  2.771876354789531e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.468724315894856e-01, -6.324318216073627e-04,  2.868041373699830e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.478839783626853e-01, -5.691886394466265e-04,  2.923548084675913e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.483521938815557e-01, -5.420844185205967e-04,  2.949237571071615e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.487985083852162e-01, -5.174442176787514e-04,  2.973723790829058e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.496330137001989e-01, -4.743238662055220e-04,  3.019503364907746e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.500244071996737e-01, -4.553509115573012e-04,  3.040972858857623e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.507620997071390e-01, -4.216212144049085e-04,  3.081435470918629e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.511106091858694e-01, -4.065633138904475e-04,  3.100550106206360e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.514468389446472e-01, -3.925438892735355e-04,  3.118990546676905e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.169274801116165e-01, -9.117011639735048e-02,  1.285871928924231e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.211176454515861e-01, -4.558505819867524e-02,  1.577484737130270e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.248228198836120e-01, -2.604860468495728e-02,  1.807073296668269e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.265431172393529e-01, -2.026002586607788e-02,  1.909203314544144e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.272719320020232e-01, -1.823402327947009e-02,  1.951891047411521e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.279345510911581e-01, -1.657638479951827e-02,  1.990450701619048e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.296233799764705e-01, -1.302430234247864e-02,  2.087812717800898e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.301093442619554e-01, -1.215601551964673e-02,  2.115619486594823e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.305649332146736e-01, -1.139626454966881e-02,  2.141614332309264e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.313986774995529e-01, -1.013001293303894e-02,  2.189016911982810e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.317823173422412e-01, -9.596854357615838e-03,  2.210761413227495e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.324938617558256e-01, -8.682868228319093e-03,  2.250989466097761e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.328251717091321e-01, -8.288192399759135e-03,  2.269678439573211e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.342875609065216e-01, -6.753341955359295e-03,  2.351888791033375e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.345478528241113e-01, -6.512151171239319e-03,  2.366477932004256e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.350420986412438e-01, -6.078007759823365e-03,  2.394147553425105e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.384572255037948e-01, -1.233604261834607e-02,  1.158027870349087e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.411801837040641e-01, -8.224028412230714e-03,  1.312809851023536e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.430973881402950e-01, -6.168021309173036e-03,  1.420647927337091e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.445787343640420e-01, -4.934417047338429e-03,  1.503486895770730e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.468055831069418e-01, -3.524583605241735e-03,  1.627410315315132e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.497880106479504e-01, -2.242916839699286e-03,  1.792555957698780e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.503613108395130e-01, -2.056007103057679e-03,  1.824220322150529e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.508885044339882e-01, -1.897852710514780e-03,  1.853319461365174e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.513764593249688e-01, -1.762291802620867e-03,  1.880238039962047e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.518306145504505e-01, -1.644805682446143e-03,  1.905280202033862e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.526542497593388e-01, -1.451299131570126e-03,  1.950668902603889e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.530302748096274e-01, -1.370671402038452e-03,  1.971380302906478e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.537232477235549e-01, -1.233604261834607e-03,  2.009533461260750e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.540440844366466e-01, -1.174861201747245e-03,  2.027191416943215e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.546422017066408e-01, -1.072699358117050e-03,  2.060100116550248e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.559351297428816e-01, -8.811459013104337e-04,  2.131197779641768e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.563884898735039e-01, -8.224028412230715e-04,  2.156116429817263e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.227384603330435e-02, -1.296629518377250e-02,  1.353868003443612e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.422315718135723e-02, -9.724721387829371e-03,  1.465078717592355e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.573412020023375e-02, -7.779777110263498e-03,  1.550508476298949e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.696825760019289e-02, -6.483147591886248e-03,  1.619889143276225e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.042499084703804e-02, -3.889888555131749e-03,  1.812806149759607e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.106985341907004e-02, -3.536262322847044e-03,  1.848618178495897e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.165855141270724e-02, -3.241573795943124e-03,  1.881272846532687e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.220009038950817e-02, -2.992221965485960e-03,  1.911282061865542e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.270146955836562e-02, -2.778491825094106e-03,  1.939042519506894e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.360486435154553e-02, -2.431180346957343e-03,  1.989010420008873e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.401500971843474e-02, -2.288169738312794e-03,  2.011676108683102e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.440170264963183e-02, -2.161049197295417e-03,  2.033035258413983e-02,  2.926261428571435e-05,  9.369319170657160e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.476748090782905e-02, -2.047309765858815e-03,  2.053230322903927e-02,  2.926261428571435e-05,  9.369319170657160e-01
