# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00744356622640131; Max AE: 0.0304835283689599
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.411355299643191e+00, -1.501766429464229e-02, -5.535024320409275e-01,  1.899702687718007e+00, 
# 3   ,  1.867772424539792e+00, -1.030755441902467e-02, -5.335811087725686e-01,  1.827009124296735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.367874082220869e-01,  2.121170323256854e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.382201187077177e-01,  2.222683421056764e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.393563745812746e-01,  2.303191559145310e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.399337067244050e-01,  2.367620346732819e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.426116073176584e-01,  2.557359995843879e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461198795741609e-01,  2.805934699704020e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465711592544878e-01,  2.837909616327848e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.473985143275824e-01,  2.896530933958063e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.488181049395824e-01,  2.997114437797165e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.497281613467511e-01,  3.061595465884051e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.507896031347846e-01,  3.136802735683638e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.310125481921368e-01,  2.166019012761453e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327275172124875e-01,  2.287531223101698e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340403778979908e-01,  2.380552497463666e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.363967740731839e-01,  8.802843926014634e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.476318421562805e-01,  1.676332566008759e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.482394840838032e-01,  1.719386354638471e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.487820602901046e-01,  1.757829984420323e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.528212506164026e-01,  2.044022293849357e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.534736411179426e-01,  2.090246692603169e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.538661733053758e-01,  2.118059121375182e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.542304991678387e-01,  2.143873022563266e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.448830674478447e-02,  9.078153032937212e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.607475179039115e-02,  1.728759898076890e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.166047107620246e-02,  2.124529785873639e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.250406176171067e-02,  2.184301459648583e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.287978192227365e-02,  2.210922691074715e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.819978258760857e-02,  1.648022672530404e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.813037195430357e-02,  2.351643466614327e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.102863539320167e-02,  2.421332193217435e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.248883061110908e-02,  2.499510626452793e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.915234604163006e-02,  1.872652569531231e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.654507283075435e-02,  2.268457041853154e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.696594950056140e-02,  2.290990658062364e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.810632064838868e-02,  2.352045802299658e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.477989061458620e-02,  1.037920878161904e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.668000783337267e-02,  1.675049741530712e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.556765197630309e-02,  2.150891660286969e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.680129815232071e-02,  2.216940722785660e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.880847210634199e-02,  2.324404240698757e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.173837052961373e-02,  2.481270162091384e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.274371830849721e-01,  1.544821993748529e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.367715876116917e-01,  2.044583335338078e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.410369224481338e-01,  2.272948139336782e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.421260883013153e-01,  2.331261766782576e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.391082784456417e-01,  2.187331696237680e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.424756601441649e-01,  2.367620346732819e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.554375360528387e-01,  3.061595465884051e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.565095455449300e-01,  3.118990546676905e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.211519494755207e-01,  1.669468968993141e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.284073751627382e-01,  2.057922379692002e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.355181590729009e-01,  1.905280202033862e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.359554117725179e-01,  1.928690586183030e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.363659167060050e-01,  1.950668902603889e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.367527585295927e-01,  1.971380302906478e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.377951831273994e-01,  2.027191416943215e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.389729121783934e-01,  2.090246692603169e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.258505098187863e-02,  1.881272846532687e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.314555483068653e-02,  1.911282061865542e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.366405700343771e-02,  1.939042519506894e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.849801098911114e-02,  2.197851029695946e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.897799079976587e-02,  2.223549011117478e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.317401781402014e-02,  1.744120020452184e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.012337930314331e-02,  2.116186841753258e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.075387310513785e-02,  2.149943299109124e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.452117321405053e-02,  2.351643466614327e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.488584941609137e-02,  2.371168125895590e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.619453279161629e-02,  2.441234658537939e-02,  3.739574468085109e-02,  3.422208565072303e+00
