# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00725275095995396; Max AE: 0.0276924635490815
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.801618578563474e-04,  1.829614728276171e+00,  4.383080375643685e-04, -1.729465963154312e-01,  2.166979424376584e-01, 
# 3   , -7.153635584252104e-04,  2.587429435601705e+00,  3.011602623980525e-04, -1.731268122744019e-01,  2.025411808752198e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2540100519554e-01|18|16|sub|div; ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.254010e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.431294199936810e-01,  1.377860675470492e-01, -8.059403265359508e-02,  2.367620346732819e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412507983003885e-01, -5.641582285751656e-02,  2.557359995843879e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.457928306073285e-01, -3.525988928594784e-02,  2.805934699704020e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.463772673044032e-01, -3.318577815148033e-02,  2.837909616327848e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.474488328931214e-01, -2.969253834606135e-02,  2.896530933958063e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.492876767602374e-01, -2.452861863370285e-02,  2.997114437797165e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.504666382259012e-01, -2.169839340673714e-02,  3.061595465884051e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.518418309692609e-01, -1.880527428583885e-02,  3.136802735683638e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.301304534189547e-01, -7.471888573143236e-01,  2.166019012761453e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.322990498937933e-01, -5.522700249714565e-01,  2.287531223101698e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.339689687617637e-01, -4.380072611842586e-01,  2.380552497463666e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.336057092533055e-01, -1.689001214218185e+00,  8.802843926014634e-03,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.477562793748039e-01, -2.111251517772731e-01,  1.676332566008759e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.485374256976805e-01, -1.876668015797984e-01,  1.719386354638471e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.492355383022744e-01, -1.689001214218185e-01,  1.757829984420323e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.544459443803400e-01, -7.677278246446297e-02,  2.044022293849357e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.552890917313527e-01, -6.756004856872741e-02,  2.090246692603169e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.557965499689958e-01, -6.255560052659945e-02,  2.118059121375182e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.562676362385747e-01, -5.824142117993742e-02,  2.143873022563266e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.445691573719378e-02, -2.725812258189984e+00,  9.078153032937212e-03, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.880882890621443e-02, -3.407265322737480e-01,  1.728759898076890e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.598763746888055e-02, -1.185135764430428e-01,  2.124529785873639e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.707630985504744e-02, -1.009560095625920e-01,  2.184301459648583e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.756142520377869e-02, -9.399352614448221e-02,  2.210922691074715e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.702529217548510e-02, -3.644484148021540e+01,  1.648022672530404e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.163323583276251e-02, -6.941874567660076e+00,  2.351643466614327e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.254339070323186e-02,  2.449415077863048e-01,  2.421332193217435e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.459386916473199e-02,  2.062665328726777e-01,  2.499510626452793e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.974320643989362e-02,  4.324610873530043e-01,  1.872652569531231e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_150,  7.396697323400400e-02,  8.017342541560246e-02,  1.681793117483906e-01,  2.268457041853154e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_150,  7.397893613002100e-02,  8.076279890540544e-02,  1.593277690247910e-01,  2.290990658062364e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.235810003568739e-02,  1.376012550668650e-01,  2.352045802299658e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_1_150,  2.929158624807600e-02,  2.278084282722721e-02, -2.074475868675844e+00,  1.037920878161904e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.815309925128394e-02, -5.186189671689611e-01,  1.675049741530712e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.021783905090144e-02, -1.728729890563203e-01,  2.150891660286969e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.190914521641622e-02, -1.481768477625603e-01,  2.216940722785660e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.466613228541246e-02, -1.152486593708802e-01,  2.324404240698757e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.869955971270042e-02, -7.978753341060939e-02,  2.481270162091384e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.228428431729200e-01,  1.634325342091235e-01,  1.544821993748529e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.358573250038476e-01,  4.669500977403528e-02,  2.044583335338078e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.417808008827394e-01,  2.614920547345975e-02,  2.272948139336782e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.432922050081945e-01,  2.254241851160323e-02,  2.331261766782576e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.368698189454501e-01, -1.128316457150331e-01,  2.187331696237680e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.415115989438157e-01, -8.059403265359508e-02,  2.367620346732819e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.594255836584192e-01, -2.169839340673714e-02,  3.061595465884051e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.609090351244838e-01, -1.945373201983330e-02,  3.118990546676905e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.176167530053249e-01, -2.540442114868700e+00,  1.669468968993141e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.265493479981056e-01, -9.770931211033461e-01,  2.057922379692002e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.374283682541630e-01, -1.126000809478790e-01,  1.905280202033862e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.380290610499644e-01, -1.055625758886366e-01,  1.928690586183030e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.385932923831977e-01, -9.935301260106971e-02,  1.950668902603889e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.391252367220058e-01, -9.383340078989919e-02,  1.971380302906478e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.405597206298599e-01, -8.042862924848501e-02,  2.027191416943215e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.421820256793183e-01, -6.756004856872741e-02,  2.090246692603169e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.396746394353667e-02, -2.271510215158320e-01,  1.881272846532687e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.473143155575581e-02, -2.096778660146141e-01,  1.911282061865542e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.543899981505766e-02, -1.947008755849989e-01,  1.939042519506894e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.206584643393796e-02, -9.735043779249943e-02,  2.197851029695946e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.272612083922123e-02, -9.086040860633281e-02,  2.223549011117478e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.901471771997635e-02, -2.915587318417232e+01,  1.744120020452184e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.647507214691410e-02, -1.214828049340513e+01,  2.116186841753258e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.668000149460922e-02, -1.121379737852781e+01,  2.149943299109124e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.884287309699665e-02, -6.941874567660076e+00,  2.351643466614327e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.912233423785628e-02, -6.626334814584618e+00,  2.371168125895590e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.020598887375328e-02, -5.606898689263907e+00,  2.441234658537939e-02, -5.551327469976028e+00,  1.316026933760171e+00
