# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00585383637444204; Max AE: 0.0390595235270301
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.294764236786965e-04, -2.878513969220935e-02,  2.082709559723496e+00, -2.798031244646500e-03, -1.732177088880588e-01,  1.968995326572310e-01, 
# 3   , -2.852209742302092e-04, -5.730693364629528e-02,  1.924193668048251e+00, -1.705309400374547e-03, -1.713651933559801e-01,  2.462101963438575e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.375288772767070e-01,  1.299632699824196e-01,  7.664609053497931e+01,  1.675751440542356e-02,  2.187331696237680e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.367194253780732e-01,  7.664609053497931e+01,  9.309730225235310e-03,  2.501430695643916e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.389851938486195e-01,  7.664609053497931e+01,  7.617052002465255e-03,  2.607880703572251e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.408600645782481e-01,  7.664609053497931e+01,  6.445197848239831e-03,  2.696281831588619e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.416889513914897e-01,  7.664609053497931e+01,  5.984826573365557e-03,  2.735444035361882e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.424592157289682e-01,  7.664609053497931e+01,  5.585838135141187e-03,  2.771876354789531e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.444888519594260e-01,  7.664609053497931e+01,  4.654865112617655e-03,  2.868041373699830e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.456582946294644e-01,  7.664609053497931e+01,  4.189378601355890e-03,  2.923548084675913e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.461990744874365e-01,  7.664609053497931e+01,  3.989884382243705e-03,  2.949237571071615e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.467142717534715e-01,  7.664609053497931e+01,  3.808526001232627e-03,  2.973723790829058e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.476768630652896e-01,  7.664609053497931e+01,  3.491148834463241e-03,  3.019503364907746e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.481280299964834e-01,  7.664609053497931e+01,  3.351502881084712e-03,  3.040972858857623e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.489778948695926e-01,  7.664609053497931e+01,  3.103243408411770e-03,  3.081435470918629e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.493791874665725e-01,  7.664609053497931e+01,  2.992413286682778e-03,  3.100550106206360e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.497662185256757e-01,  7.664609053497931e+01,  2.889226621624752e-03,  3.118990546676905e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.148844192739362e-01,  1.116304347826087e+02, -2.169031132968572e-02,  1.285871928924231e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.206456877870252e-01,  1.116304347826087e+02, -1.084515566484286e-02,  1.577484737130270e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.252935595270705e-01,  1.116304347826087e+02, -6.197231808481633e-03,  1.807073296668269e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.273809893542048e-01,  1.116304347826087e+02, -4.820069184374603e-03,  1.909203314544144e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.282561762109831e-01,  1.116304347826087e+02, -4.338062265937143e-03,  1.951891047411521e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.290479098400579e-01,  1.116304347826087e+02, -3.943692969033767e-03,  1.990450701619048e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.310513521972561e-01,  1.116304347826087e+02, -3.098615904240817e-03,  2.087812717800898e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.316245401564003e-01,  1.116304347826087e+02, -2.892041510624762e-03,  2.115619486594823e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.321607343044504e-01,  1.116304347826087e+02, -2.711288916210715e-03,  2.141614332309264e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.331393207150670e-01,  1.116304347826087e+02, -2.410034592187302e-03,  2.189016911982810e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.335885443010780e-01,  1.116304347826087e+02, -2.283190666282707e-03,  2.210761413227495e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.344201185693955e-01,  1.116304347826087e+02, -2.065743936160544e-03,  2.250989466097761e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.348066527553206e-01,  1.116304347826087e+02, -1.971846484516883e-03,  2.269678439573211e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.365083445160213e-01,  1.116304347826087e+02, -1.606689728124868e-03,  2.351888791033375e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.368105422072654e-01,  1.116304347826087e+02, -1.549307952120408e-03,  2.366477932004256e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.373838469213481e-01,  1.116304347826087e+02, -1.446020755312381e-03,  2.394147553425105e-02, -4.852320675105481e+00,  7.935153098610702e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.375620403695437e-01,  1.148117469879518e+02, -1.119998050771106e-02,  1.158027870349087e-02, -1.720207253886047e+01,  8.473475040518990e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.406782351432916e-01,  1.148117469879518e+02, -7.466653671807370e-03,  1.312809851023536e-02, -1.720207253886047e+01,  8.473475040518990e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.428704569004519e-01,  1.148117469879518e+02, -5.599990253855528e-03,  1.420647927337091e-02, -1.720207253886047e+01,  8.473475040518990e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.445635127148492e-01,  1.148117469879518e+02, -4.479992203084422e-03,  1.503486895770730e-02, -1.720207253886047e+01,  8.473475040518990e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.471076327057551e-01,  1.148117469879518e+02, -3.199994430774587e-03,  1.627410315315132e-02, -1.720207253886047e+01,  8.473475040518990e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.505136414101627e-01,  1.148117469879518e+02, -2.036360092311101e-03,  1.792555957698780e-02, -1.720207253886047e+01,  8.473475040518990e-01
