# c0 + a0 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102748620672921; Max AE: 0.0441155712108831
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.767370739470290e-01,  6.271598544346155e+00, -1.796620841358738e+00, 
# 3   , -2.285617386965515e-01,  6.178632371744412e+00, -1.765856479357428e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.393969277987032e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.393969277987032e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393969277987032e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.390022569775498e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.257385996864006e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.257385996864006e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.257385996864006e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.500288169151071e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.317930259729026e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.317930259729026e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.317930259729026e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.317930259729026e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.317930259729026e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.574881929535768e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.574881929535768e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.464866478843585e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.464866478843585e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.297271201779225e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.297271201779225e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.297271201779225e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.297271201779225e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.382996421207409e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.382996421207409e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.382996421207409e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.382996421207409e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.382996421207409e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.382996421207409e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.413892088177306e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.413892088177306e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.413892088177306e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.413892088177306e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.410001923691890e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.410001923691890e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.410001923691890e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.410001923691890e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.269517047200002e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.269517047200002e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.328422686809931e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.328422686809931e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.328422686809931e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.328422686809931e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.328422686809931e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.328422686809931e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.826593221468826e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.826593221468826e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.826593221468826e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.826593221468826e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.826593221468826e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.944502368869415e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.944502368869415e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.944502368869415e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  3.944502368869415e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  3.944502368869415e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.069331107177800e-02,  3.944502368869415e-02,  6.572676085106388e-04,  2.922089583335704e-01
