# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00584938444684314; Max AE: 0.0388964442840304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.420724065105679e-04, -2.981175248603811e-02,  2.092672229747483e+00, -2.459261519265212e+02, -1.747777549170866e-01,  1.969093509534267e-01, 
# 3   , -2.766858176478996e-04, -5.802398890559417e-02,  1.932971552498358e+00, -1.502699371910848e+02, -1.724451777816567e-01,  2.461781192666077e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.516580715111384e-02,  1.155833333333333e+02,  2.556312909690263e-03,  2.675565397025494e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.182650398618147e-02,  1.262704918032789e+02,  5.883694765264411e-02,  1.012938663476617e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.341118895036868e-02,  1.262704918032789e+02,  1.961231588421470e-02,  1.510643454628149e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.823661473066470e-02,  1.262704918032789e+02,  1.176738953052882e-02,  1.730054536416279e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.253033762926150e-02,  1.262704918032789e+02,  7.354618456580513e-03,  1.928947148474545e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.359144605969967e-02,  1.262704918032789e+02,  6.537438628071568e-03,  1.978488918700988e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.538882487956847e-02,  1.262704918032789e+02,  5.348813422967646e-03,  2.062684799661675e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.616459945960771e-02,  1.262704918032789e+02,  4.903078971053676e-03,  2.099120818835893e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.753440258564245e-02,  1.262704918032789e+02,  4.202639118046007e-03,  2.163580114817866e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.814577715304658e-02,  1.262704918032789e+02,  3.922463176842941e-03,  2.192396000221248e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.975697469916140e-02,  1.262704918032789e+02,  3.268719314035784e-03,  2.268457041853154e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.068545769025484e-02,  1.262704918032789e+02,  2.941847382632206e-03,  2.312359682358430e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.111484230394458e-02,  1.262704918032789e+02,  2.801759412030672e-03,  2.332678599948082e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.191455576033110e-02,  1.262704918032789e+02,  2.558128158810613e-03,  2.370546469101356e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.264659444299285e-02,  1.262704918032789e+02,  2.353477906105764e-03,  2.405235977074113e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.299063510848484e-02,  1.262704918032789e+02,  2.262959525101697e-03,  2.421547282259407e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.332152237892385e-02,  1.262704918032789e+02,  2.179146209357189e-03,  2.437239593933779e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.424444906985226e-02,  1.262704918032789e+02,  1.961231588421470e-03,  2.481031940444564e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.130463307555070e-02,  8.332456140350877e+01, -5.430344124865602e-03,  1.547900615853405e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.392497550022529e-02,  8.332456140350877e+01, -4.072758093649201e-03,  1.675049741530712e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.758847948599069e-02,  8.332456140350877e+01, -2.715172062432801e-03,  1.852047168641095e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.897462923837271e-02,  8.332456140350877e+01, -2.327290339228115e-03,  1.918838000307872e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.122864325854816e-02,  8.332456140350877e+01, -1.810114708288534e-03,  2.027284602686241e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.217181143783823e-02,  8.332456140350877e+01, -1.629103237459681e-03,  2.072612506166378e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.302423068854391e-02,  8.332456140350877e+01, -1.481002943145164e-03,  2.113557015671638e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.380184315405285e-02,  8.332456140350877e+01, -1.357586031216401e-03,  2.150891660286969e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.517825182600851e-02,  8.332456140350877e+01, -1.163645169614058e-03,  2.216940722785660e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.579383356773017e-02,  8.332456140350877e+01, -1.086068824973120e-03,  2.246467297455284e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.690995270468720e-02,  8.332456140350877e+01, -9.582960220351062e-04,  2.299983956787444e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.920687680754989e-02,  8.332456140350877e+01, -7.405014715725821e-04,  2.410054559691743e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.960262384030786e-02,  8.332456140350877e+01, -7.083057554172524e-04,  2.429011510419137e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.998146162551666e-02,  8.332456140350877e+01, -6.787930156082003e-04,  2.447156617249794e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.034477615262175e-02,  8.332456140350877e+01, -6.516412949838723e-04,  2.464556569440294e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.069378968889362e-02,  8.332456140350877e+01, -6.265781682537233e-04,  2.481270162091384e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.102958559252093e-02,  8.332456140350877e+01, -6.033715694295114e-04,  2.497349494928332e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.135312859601179e-02,  8.332456140350877e+01, -5.818225848070288e-04,  2.512840951826283e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.196681912826814e-02,  8.332456140350877e+01, -5.430344124865602e-04,  2.542221896768776e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.076055476128777e-01,  1.006606714628297e+02,  1.071143195789856e-01,  9.572270963667367e-03, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.155224712237477e-01,  1.006606714628297e+02,  5.355715978949281e-02,  1.259247199158134e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.195768787487238e-01,  1.006606714628297e+02,  3.570477319299521e-02,  1.427558153181799e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.222969320410491e-01,  1.006606714628297e+02,  2.677857989474641e-02,  1.544821993748529e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.259790456726294e-01,  1.006606714628297e+02,  1.785238659649761e-02,  1.708058649626672e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.273441229410703e-01,  1.006606714628297e+02,  1.530204565414080e-02,  1.769656787987211e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.295384900356911e-01,  1.006606714628297e+02,  1.190159106433174e-02,  1.869672144157059e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.312680374641849e-01,  1.006606714628297e+02,  9.737665416271421e-03,  1.949237256600709e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.326954241121476e-01,  1.006606714628297e+02,  8.239563044537357e-03,  2.015311894147969e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.333255248484711e-01,  1.006606714628297e+02,  7.651022827070402e-03,  2.044583335338078e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.344566153539195e-01,  1.006606714628297e+02,  6.694644973686601e-03,  2.097270955975792e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.354502318918867e-01,  1.006606714628297e+02,  5.950795532165869e-03,  2.143692037534608e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.367456049909322e-01,  1.006606714628297e+02,  5.100681884713601e-03,  2.204381413699165e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.378636744194059e-01,  1.006606714628297e+02,  4.463096649124402e-03,  2.256900956875506e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.397250222074434e-01,  1.006606714628297e+02,  3.570477319299521e-03,  2.344575329165233e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.089876383169324e-01,  7.664609053497931e+01,  8.378757202711780e-02,  1.280672255313182e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.186924701907802e-01,  7.664609053497931e+01,  4.189378601355890e-02,  1.684744358641512e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.238211191680419e-01,  7.664609053497931e+01,  2.792919067570593e-02,  1.909927254008295e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.273124056841134e-01,  7.664609053497931e+01,  2.094689300677945e-02,  2.066814316373424e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.299593321424860e-01,  7.664609053497931e+01,  1.675751440542356e-02,  2.187331696237680e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.367544261755242e-01,  7.664609053497931e+01,  9.309730225235310e-03,  2.501430695643916e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.390325376342202e-01,  7.664609053497931e+01,  7.617052002465255e-03,  2.607880703572251e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.409174185169977e-01,  7.664609053497931e+01,  6.445197848239831e-03,  2.696281831588619e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.417506795544162e-01,  7.664609053497931e+01,  5.984826573365557e-03,  2.735444035361882e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.425249831302966e-01,  7.664609053497931e+01,  5.585838135141187e-03,  2.771876354789531e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.445651557130825e-01,  7.664609053497931e+01,  4.654865112617655e-03,  2.868041373699830e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.457406062079845e-01,  7.664609053497931e+01,  4.189378601355890e-03,  2.923548084675913e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462841502280347e-01,  7.664609053497931e+01,  3.989884382243705e-03,  2.949237571071615e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.468019731601796e-01,  7.664609053497931e+01,  3.808526001232627e-03,  2.973723790829058e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.477694511633614e-01,  7.664609053497931e+01,  3.491148834463241e-03,  3.019503364907746e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.482229003917157e-01,  7.664609053497931e+01,  3.351502881084712e-03,  3.040972858857623e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.490770512876984e-01,  7.664609053497931e+01,  3.103243408411770e-03,  3.081435470918629e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.494803619923392e-01,  7.664609053497931e+01,  2.992413286682778e-03,  3.100550106206360e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.498693361444280e-01,  7.664609053497931e+01,  2.889226621624752e-03,  3.118990546676905e-02, -1.339285714285708e-06,  7.062843374511348e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.139321496687062e-01,  1.116304347826087e+02, -2.169031132968572e-02,  1.285871928924231e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.197113368280679e-01,  1.116304347826087e+02, -1.084515566484286e-02,  1.577484737130270e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.243773101006171e-01,  1.116304347826087e+02, -6.197231808481633e-03,  1.807073296668269e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.264735009916588e-01,  1.116304347826087e+02, -4.820069184374603e-03,  1.909203314544144e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.273524458519341e-01,  1.116304347826087e+02, -4.338062265937143e-03,  1.951891047411521e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.281476161875543e-01,  1.116304347826087e+02, -3.943692969033767e-03,  1.990450701619048e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.301598908342269e-01,  1.116304347826087e+02, -3.098615904240817e-03,  2.087812717800898e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.307356370180751e-01,  1.116304347826087e+02, -2.892041510624762e-03,  2.115619486594823e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.312742353839009e-01,  1.116304347826087e+02, -2.711288916210715e-03,  2.141614332309264e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.322572350855700e-01,  1.116304347826087e+02, -2.410034592187302e-03,  2.189016911982810e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.327084947848912e-01,  1.116304347826087e+02, -2.283190666282707e-03,  2.210761413227495e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.335438536077782e-01,  1.116304347826087e+02, -2.065743936160544e-03,  2.250989466097761e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.339321533181363e-01,  1.116304347826087e+02, -1.971846484516883e-03,  2.269678439573211e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.356416605502808e-01,  1.116304347826087e+02, -1.606689728124868e-03,  2.351888791033375e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.359452528006336e-01,  1.116304347826087e+02, -1.549307952120408e-03,  2.366477932004256e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.365212081118378e-01,  1.116304347826087e+02, -1.446020755312381e-03,  2.394147553425105e-02, -4.999999999999996e-05,  7.935153098610702e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.377235080013252e-01,  1.148117469879518e+02, -1.119998050771106e-02,  1.158027870349087e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.408512905119711e-01,  1.148117469879518e+02, -7.466653671807370e-03,  1.312809851023536e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.430523394802880e-01,  1.148117469879518e+02, -5.599990253855528e-03,  1.420647927337091e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.447524984634336e-01,  1.148117469879518e+02, -4.479992203084422e-03,  1.503486895770730e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.473076504736220e-01,  1.148117469879518e+02, -3.199994430774587e-03,  1.627410315315132e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.507289174915402e-01,  1.148117469879518e+02, -2.036360092311101e-03,  1.792555957698780e-02, -1.953125000000042e-04,  8.473475040518990e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.513864898978943e-01,  1.148117469879518e+02, -1.866663417951843e-03,  1.824220322150529e-02, -1.953125000000042e-04,  8.473475040518990e-01
