# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_PE * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011792578910083; Max AE: 0.066039150362971
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.200154879289383e-03, -2.178978557623243e-02, -8.946032435203793e-04,  1.442803495160306e+01, -3.859559258499659e-01, 
# 3   , -6.513773384301062e-03, -1.244692379907217e-02, -1.002814157912322e-03,  1.329848516129688e+01, -3.731194061191572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; g^-1 * m^2;                                       7|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_PE * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_PE .* surface_area) ./ log(1.0*time+1.152355e+00)); av_PE,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.314411864510540e-01,  1.276445193055614e-01, -2.618200963204528e+01,  9.671972138835550e-01,  3.377755909195310e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.298156446088273e-01, -2.618200963204528e+01,  9.671972138835550e-01,  3.135064490514311e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.316009415560579e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.935501504334512e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.322489696189207e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.863064022405351e+01,  2.790126760563380e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.337417978923050e-01, -2.346474049323999e+01,  2.339097405632424e-01,  4.568210192229552e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.478361211616999e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.992727052471204e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.482474780296578e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.946745007253133e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.489527352235574e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.867910373128144e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.497991678669475e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.773294950087723e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.504729532637992e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.697978277391539e+01,  2.912225396825397e-02
PdCu_1_5_100,  8.421621687382100e-02,  8.790358561999774e-02, -1.741720616649509e+01,  5.280859194267107e-01,  3.016011408596045e+01,  2.802587822014066e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.255727206121629e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.495815838668791e+01,  2.802587822014066e-02
PdCu_1_1_100,  4.360715798504800e-02,  7.578597927586894e-03, -2.698792195758253e+01,  2.481167318368762e+00,  4.963493506708253e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.976184113914000e-02,  2.001798789366736e-02, -2.698792195758253e+01,  2.481167318368762e+00,  3.573001122941581e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.672783387596200e-02,  2.772263737139861e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.711764643693813e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.767162138710700e-02,  2.955993886032075e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.506388517212076e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.050986810090226e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.400204099990044e+01,  2.250291925465839e-02
PdCu_1_1_100,  3.245894302995700e-02,  3.190687298740650e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.244044942662729e+01,  2.250291925465839e-02
PdCu_1_1_100,  3.221979629626300e-02,  3.202446440367405e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.230900409919386e+01,  2.250291925465839e-02
PdAg_1_9_150,  6.815991567373800e-02,  6.626034264445431e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.830713046338141e+01,  2.635937488406604e-02
PdAg_1_9_150,  7.109628673672100e-02,  7.079938148474769e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.378082934918208e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.772797171566627e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.687168254840034e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.201014334015801e-02,  7.861699201555956e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.598515707119317e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.008065380631031e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.452560269693325e+01,  2.635937488406604e-02
PdAg_1_5_150,  3.836171147634800e-02,  4.252720995367573e-02, -2.136864770973749e+01,  7.696016178859253e-01,  5.738282737023687e+01,  2.583599316739877e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.154790820048270e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.841550616048787e+01,  2.583599316739877e-02
PdAg_1_5_150,  6.720492831299600e-02,  6.863265109102865e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.135064490514311e+01,  2.583599316739877e-02
PdAg_1_5_150,  6.968863338855200e-02,  6.974903116924905e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.023739768040854e+01,  2.583599316739877e-02
PdAg_1_5_150,  7.040891958652400e-02,  7.021492401697535e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.977281224944876e+01,  2.583599316739877e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.389534103980208e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.610272343609500e+01,  2.583599316739877e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.459017631253855e-02, -2.769786178451787e+01,  1.375536518568717e+00,  3.820630881818620e+01,  2.201205698401668e-02
PdAg_1_1_150,  5.184948669818200e-02,  5.382534436452815e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.899705705491279e+01,  2.201205698401668e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.634822993188437e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.648125136205299e+01,  2.201205698401668e-02
PdAg_1_1_150,  6.704736184426600e-02,  5.898172372850590e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.385514783544943e+01,  2.201205698401668e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.105502233534010e-01, -2.708459702572204e+01,  2.929974206534715e+00,  6.254262564827985e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.281204645303591e-01, -2.708459702572204e+01,  2.929974206534715e+00,  4.502169114777766e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.363504525545869e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.681479861510619e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.403134443652780e-01,  1.382590575552862e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.491154965752000e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.437170484380482e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.946887531980974e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.439449636072160e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.924159974001309e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.447389409491348e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.844985050546720e+01,  3.056246583481877e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.516323608318070e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.581774338091303e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.526608863153580e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.479210420795567e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.546376070840285e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.282093063299769e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.558371946125120e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.162470945979373e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.565531755618373e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.091073773963390e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.567933233499853e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.067126386877440e+01,  3.069324501144911e-02
PdAu_1_1_150,  1.307440070493070e-01,  1.255848261145312e-01, -2.618200963204528e+01,  9.671972138835550e-01,  3.075884821397780e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.280372865259166e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.831327004574469e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.288570914898148e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.749576566825876e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.293164681012071e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.703767818737532e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.295255801535371e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.682915295796963e+01,  2.790126760563380e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.279405748480278e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.605296792595455e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.294128067226176e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.458486751774457e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.305697984723379e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.343112258844589e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.394846817862790e-01,  1.323029821417201e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.170280268419718e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.368046598918031e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.721375781525098e+01,  2.912225396825397e-02
PdCu_1_5_150,  7.522078006624300e-02,  7.850663018455521e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.787593082557821e+01,  2.802587822014066e-02
PdCu_1_5_150,  7.537737734272100e-02,  7.884009608048158e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.754340072187426e+01,  2.802587822014066e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.076780149193845e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.562110495426164e+01,  2.802587822014066e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.157921795758664e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.481196553471316e+01,  2.802587822014066e-02
PdCu_1_1_150,  8.731017362583200e-02,  2.127102326286104e-02, -2.698792195758253e+01,  2.481167318368762e+00,  4.963493506708253e+01,  2.250291925465839e-02
PdCu_1_1_150,  6.852644500700500e-02,  3.100976129554403e-02, -2.698792195758253e+01,  2.481167318368762e+00,  3.992352647173790e+01,  2.250291925465839e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.436501129560840e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.660575478424240e+01,  2.250291925465839e-02
PdCu_1_1_150,  4.279536174070500e-02,  4.621104676468870e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.476489977186063e+01,  2.250291925465839e-02
PdCu_1_1_150,  4.043466850530800e-02,  4.867385371559454e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.230900409919386e+01,  2.250291925465839e-02
