# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0128627746698339; Max AE: 0.0708602342343425
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.376702939555731e+00, -1.006087250358736e+03, -5.539940700943035e-01,  1.902390009014409e+00, 
# 3   ,  2.187333948473279e+00, -7.481192893959160e+02, -5.449681218324350e-01,  1.857178315136471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.489585011411451e-01,  2.979139667601111e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.509403775937772e-01,  3.123097844466161e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.258060481551770e-01,  1.820101892337036e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.277457897662055e-01,  1.960999507595592e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.295811250378244e-01,  2.094313327075855e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.303106063681460e-01,  2.147300889560261e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.367955085323198e-01,  1.199559733208699e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.454892909975833e-01,  1.831052716587447e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.458826479363750e-01,  1.859625107005877e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.465863958532360e-01,  1.910743463525695e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.474838422060964e-01,  1.975931553641204e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.482432321002553e-01,  2.031091593787836e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.894864312843898e-02,  1.821265573075483e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.417462177584191e-02,  2.200866610979072e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.162512483314808e-02,  1.119283333008721e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.762187199524527e-02,  1.554870923461053e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.442024524295920e-02,  2.048686477447427e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.673133762976824e-02,  2.216558014611059e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.808133199872768e-02,  2.314617975854053e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.029879032976028e-02,  2.475688186959157e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.049960764351360e-02,  2.490275016694406e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.456248010954087e-02,  1.682710627683025e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.949419164100064e-02,  1.908177412711532e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.022576513948672e-02,  2.398800872653557e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.201585637529159e-02,  2.480639827197021e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.524494076995477e-02,  2.628266320029408e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.037238473601242e-02,  1.110256854516715e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.236290412738006e-02,  1.658436495752415e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.053759047043014e-02,  2.032164812306722e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.217411014158932e-02,  2.106982819511406e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.289326400125958e-02,  2.139860920277507e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.947425645626845e-02,  2.440729128335196e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.141081912892706e-02,  1.580370332198210e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.238935397067721e-02,  2.082284310601600e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.671642189057378e-02,  2.280108146459710e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.220677491804236e-02,  2.531114767158884e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.151218142476882e-01,  1.049192792604697e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.240529327894098e-01,  1.457503491935975e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.311598460467010e-01,  1.782415618968601e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.332852943512808e-01,  1.879586346194014e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.408785174952208e-01,  2.226731470021114e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.412570773763875e-01,  2.244038378343507e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.426230847293642e-01,  2.306489169359215e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.467988523867887e-01,  2.514694887109547e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.490743773455377e-01,  2.618726782208935e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.540220026371462e-01,  2.844921108642806e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.574642852651316e-01,  3.002294546310526e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.597065146805579e-01,  3.104804243880542e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.604932713265670e-01,  3.140772992345228e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.266014105173100e-01,  1.998728911892483e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.303776584950417e-01,  2.171370495971014e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.317897839929164e-01,  2.235929705087684e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.326183979947061e-01,  2.273812077935598e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.330049619076016e-01,  2.291484912628507e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.252961157171334e-01,  1.519941717610217e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.267073907930893e-01,  1.584462047345007e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.279034585408617e-01,  1.639143580935576e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.298580615571202e-01,  1.728503644935993e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.360947036836841e-01,  2.013628928659444e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.329443003459827e-02,  1.970502000757830e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.381479180285814e-02,  1.994291773171098e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.708764213491774e-02,  2.143919146455552e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.861691747899605e-02,  2.213834183669953e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_150,  8.731017362583200e-02,  1.644993939148953e-02,  1.119283333008721e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.240530544927221e-02,  1.391549306018437e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.764126018743418e-02,  2.088102968928325e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.103634020165969e-02,  2.243318409012143e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.643810591949193e-02,  2.490275016694406e-02,  2.890793543550788e-07,  3.422208565072303e+00
