# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0130772974660546; Max AE: 0.0722008239012877
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.682816781365745e+00,  2.683064629222474e+03,  6.366594918747666e+00, -1.863456319313914e+00, 
# 3   ,  5.201715646809385e+00,  1.719716682685777e+03,  6.273390959335743e+00, -1.844865003716687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,1.1523550120755e+00|5|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.509905019122791e-01,  1.315936172921189e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.198185918652160e-01,  7.990084603950660e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.220965169269193e-01,  8.608612539749481e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.242518329690555e-01,  9.193848290015851e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.251084954208670e-01,  9.426458952633157e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.369549276642408e-01,  5.425446418257167e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.474736318709416e-01,  8.281603764971541e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.479495588110665e-01,  8.410832822070731e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.488010312516433e-01,  8.642034234230329e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.498868615866947e-01,  8.936871148340617e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.508056558751565e-01,  9.186352548857416e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.659695793950906e-02,  8.259619883430455e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.293703136270037e-02,  9.981148213395420e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.598913913130760e-02,  5.142445992407619e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.335944165543079e-02,  7.143713761528090e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.171498277683348e-02,  9.412504640205450e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.455543103845791e-02,  1.018377522743548e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.621464171320231e-02,  1.063430284617002e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.894000903194582e-02,  1.137432535625884e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.918682356563118e-02,  1.144134322555234e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.568151659092573e-02,  6.676218901537703e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.033470149217184e-02,  7.570767011659822e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  8.046019148712018e-02,  9.517334391051083e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.214918433618772e-02,  9.842033579501254e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.519590080657462e-02,  1.042774734727628e-02,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.970112983196454e-02,  4.468221107819829e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.117686990112794e-02,  6.674366319967749e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.900059901225555e-02,  8.178433370600657e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.056685930101472e-02,  8.479537928232507e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.125513830661404e-02,  8.611855619612188e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.755359430720923e-02,  9.822697662555913e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  3.863062446377816e-02,  6.793020217580441e-03,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  4.985287442074579e-02,  8.950433409485916e-03,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.427599995414487e-02,  9.800753925585633e-03,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.988823463886203e-02,  1.087967385619730e-02,  3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.153517126364167e-01,  4.385272433219882e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.242289666777498e-01,  6.091873609464148e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.312930174055471e-01,  7.449896847841312e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.334056469113962e-01,  7.856037753898872e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.409530745405773e-01,  9.306987429283509e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.413293512879161e-01,  9.379324475921083e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.426871201091510e-01,  9.640347744670454e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.470267320186193e-01,  1.059581905725744e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.493068764221676e-01,  1.103416374165918e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.542645456738893e-01,  1.198724722186873e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.577138163309544e-01,  1.265034972328687e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.599605975993374e-01,  1.308228053629876e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.607489514059852e-01,  1.323383703422678e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.242299230693364e-01,  8.774241251888084e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.281722051561464e-01,  9.532122373134723e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.296464190021196e-01,  9.815531530049562e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.305114655126766e-01,  9.981831760452919e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.309150258715836e-01,  1.005941392493639e-02,  1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.232139894641630e-01,  6.874490798144604e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.247319370845962e-01,  7.166307522375617e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.260184107299824e-01,  7.413624702463174e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.281207542404503e-01,  7.817788184901399e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.348287987859815e-01,  9.107371276519583e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.125938943392195e-02,  8.936421874111993e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  9.182059720719635e-02,  9.044310849861481e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  9.535035123439448e-02,  9.722885817596033e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.699966765793452e-02,  1.003995744079248e-02,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.510934972454426e-02,  5.142445992407619e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  2.161618298645696e-02,  6.393347368745603e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.826298791924777e-02,  9.593600143616411e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.197245251790972e-02,  1.030672343803126e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.787442201983750e-02,  1.144134322555234e-02,  4.871396187586628e-08,  2.922089583335704e-01
