# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0141958466057193; Max AE: 0.069619280409223
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.155092618998908e-04,  6.282536692678278e+00, -1.799255587735508e+00, 
# 3   , -4.761363200324841e-04,  6.221460685790417e+00, -1.779145976516329e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.342945507147920e-01,  1.456853637691322e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.456853637691322e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.456853637691322e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.456853637691322e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.456853637691322e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.456853637691322e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.308722099510708e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.308722099510708e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.556076903818070e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.556076903818070e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.556076903818070e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.556076903818070e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.556076903818070e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.556076903818070e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.556076903818070e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.422328377703419e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.422328377703419e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.422328377703419e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.422328377703419e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.422328377703419e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.255726187234367e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.255726187234367e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.255726187234367e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.255726187234367e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.255726187234367e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.255726187234367e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.366743987730626e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.366743987730626e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.366743987730626e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.366743987730626e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.413280740705679e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.413280740705679e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.413280740705679e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.413280740705679e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.413280740705679e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.413280740705679e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.413280740705679e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.409174099533761e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.409174099533761e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.409174099533761e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.409174099533761e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.409174099533761e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.409174099533761e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.291262166710027e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.291262166710027e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.291262166710027e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.291262166710027e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.291262166710027e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.321286458034386e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.321286458034386e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.321286458034386e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.321286458034386e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.321286458034386e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.701696122863836e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.701696122863836e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.701696122863836e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.701696122863836e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.815701811170404e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.815701811170404e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.815701811170404e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.815701811170404e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.815701811170404e-02,  1.393617021276597e+00,  2.922089583335704e-01
