# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129326062342777; Max AE: 0.0708594684175786
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.361047116694863e+00, -3.700576127568134e-01, -5.640809609716089e-01,  1.936934341338603e+00, 
# 3   ,  2.164686697463655e+00, -2.774799694152985e-01, -5.538189262731563e-01,  1.887687979378735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  7.009119403290200e-02,  1.283722700230419e-01,  1.403712979985054e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.498145695304816e-01,  2.979139667601111e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.517739081459497e-01,  3.123097844466161e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.214874762981616e-01,  1.820101892337036e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.234051592281301e-01,  1.960999507595592e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.252196231243220e-01,  2.094313327075855e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.259408088157229e-01,  2.147300889560261e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.371430095722962e-01,  1.199559733208699e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.457379266147031e-01,  1.831052716587447e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.461268103106636e-01,  1.859625107005877e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.468225552281787e-01,  1.910743463525695e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.477097958491242e-01,  1.975931553641204e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.484605499851076e-01,  2.031091593787836e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.986424957233206e-02,  1.821265573075483e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.503079855366245e-02,  2.200866610979072e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.152239195676142e-02,  1.119283333008721e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.745094429729356e-02,  1.554870923461053e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.417200665661568e-02,  2.048686477447427e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.645681737293260e-02,  2.216558014611059e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.779145964806252e-02,  2.314617975854053e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.998370111216298e-02,  2.475688186959157e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.018223473769178e-02,  2.490275016694406e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.492830604631786e-02,  1.682710627683025e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.980895554902902e-02,  1.908177412711532e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.042941632102987e-02,  2.398800872653557e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.220097328337564e-02,  2.480639827197021e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.539662433565046e-02,  2.628266320029408e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.084205501961567e-02,  1.110256854516715e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.270842679164876e-02,  1.658436495752415e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.079847394475478e-02,  2.032164812306722e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.241804939402194e-02,  2.106982819511406e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.312975726768442e-02,  2.139860920277507e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.964261134440651e-02,  2.440729128335196e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.144434568919936e-02,  1.580370332198210e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.230921081240820e-02,  2.082284310601600e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.659147707164098e-02,  2.280108146459710e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.202498399966900e-02,  2.531114767158884e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.163036962758556e-01,  1.049192792604697e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.251423436686005e-01,  1.457503491935975e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.321756732609220e-01,  1.782415618968601e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.342791150669992e-01,  1.879586346194014e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.417937193833782e-01,  2.226731470021114e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.421683597255753e-01,  2.244038378343507e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.435202236911532e-01,  2.306489169359215e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.476612466427698e-01,  2.514694887109547e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.499132112371055e-01,  2.618726782208935e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.548096097318370e-01,  2.844921108642806e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.582162516023715e-01,  3.002294546310526e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.604352653892797e-01,  3.104804243880542e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.612138761025390e-01,  3.140772992345228e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.235776421478832e-01,  1.998728911892483e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.273147915527216e-01,  2.171370495971014e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.287122961644581e-01,  2.235929705087684e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.295323308501804e-01,  2.273812077935598e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.299148923518426e-01,  2.291484912628507e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.260157849341152e-01,  1.519941717610217e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.274124479290439e-01,  1.584462047345007e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.285961318126483e-01,  1.639143580935576e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.305304972309102e-01,  1.728503644935993e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.367025663187773e-01,  2.013628928659444e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.403727761509817e-02,  1.970502000757830e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.455225165388504e-02,  1.994291773171098e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.779121549913783e-02,  2.143919146455552e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.930465700924485e-02,  2.213834183669953e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_150,  8.731017362583200e-02,  1.645070520825341e-02,  1.119283333008721e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.234441050771462e-02,  1.391549306018437e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.742261498942100e-02,  2.088102968928325e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.078254297332505e-02,  2.243318409012143e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.612837980833050e-02,  2.490275016694406e-02,  6.572676085106388e-04,  3.422208565072303e+00
