# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129528575647092; Max AE: 0.0712571878282282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.341118933239386e+00, -7.766677919939860e-04, -5.587247312223087e-01,  1.919403818711729e+00, 
# 3   ,  2.163533052700607e+00, -5.819692722971385e-04, -5.489716652799488e-01,  1.871343498121370e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.509622633555843e-01,  3.123097844466161e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.249566344414358e-01,  1.820101892337036e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.268462390361510e-01,  1.960999507595592e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.286341359098254e-01,  2.094313327075855e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.293447621425660e-01,  2.147300889560261e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.368511635481140e-01,  1.199559733208699e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.453202355102848e-01,  1.831052716587447e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.457034252478653e-01,  1.859625107005877e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.463889832055134e-01,  1.910743463525695e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.472632330242698e-01,  1.975931553641204e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.480029947662587e-01,  2.031091593787836e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.837997023658698e-02,  1.821265573075483e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.347087162668536e-02,  2.200866610979072e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.125980124579721e-02,  1.119283333008721e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.710154889219465e-02,  1.554870923461053e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.372420278198687e-02,  2.048686477447427e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.597555975040836e-02,  2.216558014611059e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.729066045656529e-02,  2.314617975854053e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.945080355350442e-02,  2.475688186959157e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.964643028884332e-02,  2.490275016694406e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.496702967120811e-02,  1.682710627683025e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.984507808816116e-02,  1.908177412711532e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.045987880831036e-02,  2.398800872653557e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.223049163984282e-02,  2.480639827197021e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.542443960681419e-02,  2.628266320029408e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.092856498257371e-02,  1.110256854516715e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.278861270888371e-02,  1.658436495752415e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.087434836483754e-02,  2.032164812306722e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.249306068008289e-02,  2.106982819511406e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.320438925725760e-02,  2.139860920277507e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.971377238365386e-02,  2.440729128335196e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.216840962611819e-02,  1.580370332198210e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.302748444500012e-02,  2.082284310601600e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.730746851991071e-02,  2.280108146459710e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.273807972320407e-02,  2.531114767158884e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.156627514534494e-01,  1.049192792604697e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.244966883911944e-01,  1.457503491935975e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.315262696517780e-01,  1.782415618968601e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.336285904528493e-01,  1.879586346194014e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.411391899476870e-01,  2.226731470021114e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.415136306296427e-01,  2.244038378343507e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.428647741349404e-01,  2.306489169359215e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.469834434407106e-01,  2.514694887109547e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.492342078765367e-01,  2.618726782208935e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.541279968922670e-01,  2.844921108642806e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.575328232323793e-01,  3.002294546310526e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.597506544215301e-01,  3.104804243880542e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.605288501832062e-01,  3.140772992345228e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.259399034630085e-01,  1.998728911892483e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.296750611972533e-01,  2.171370495971014e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.310718210250546e-01,  2.235929705087684e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.318914186827665e-01,  2.273812077935598e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.322737763026967e-01,  2.291484912628507e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.254822616873105e-01,  1.519941717610217e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.268781803468341e-01,  1.584462047345007e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.280612333997896e-01,  1.639143580935576e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.299945679203531e-01,  1.728503644935993e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.361633476753163e-01,  2.013628928659444e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.274177911949168e-02,  1.970502000757830e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.325647870881517e-02,  1.994291773171098e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.649371638571193e-02,  2.143919146455552e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.800635132465354e-02,  2.213834183669953e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_150,  8.731017362583200e-02,  1.605298579760385e-02,  1.119283333008721e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.194355011492579e-02,  1.391549306018437e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.701371884177820e-02,  2.088102968928325e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.037185619088626e-02,  2.243318409012143e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.571484402392003e-02,  2.490275016694406e-02,  1.393617021276597e+00,  3.422208565072303e+00
