# c0 + a0 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00610451285121496; Max AE: 0.0266637004625542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.157542968560481e-03,  3.939348525955519e+01, -2.330879471372987e+03, -1.269085041326580e-01,  1.320821310093375e-01, 
# 3   ,  1.550832908223694e-02,  4.575718436544263e+01, -2.238051505552734e+03, -1.129691433598264e-01,  1.038096266143235e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         6|18|div|exp:1.4413320720920e+00,0.0000000000000e+00,-9.1921408266524e-01,1.9111062759439e+00; (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{EA} -9.192e-01 }{ av_{d, band, center, surf}+1.911e+00 } \right) \right)}\right)$; exp(1.441332e+00.*((av_EA-9.192141e-01) ./ (av_d_band_center_surf+1.911106e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.398057883090803e-02,  5.831759845594928e-01,  4.680842898642469e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.846598527050145e-02,  5.831759845594928e-01,  5.819459197769101e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.458882993300936e-02,  5.831759845594928e-01,  7.373737683708035e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.582188290032233e-02,  5.831759845594928e-01,  7.686747045329294e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.686690588033849e-02,  5.831759845594928e-01,  7.952025167620509e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.777372929032456e-02,  5.831759845594928e-01,  8.182221456172080e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.857467291327073e-02,  5.831759845594928e-01,  8.385540258169143e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.994125796286578e-02,  5.831759845594928e-01,  8.732446616058255e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.053449608241415e-02,  5.831759845594928e-01,  8.883039567060088e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.108054522589323e-02,  5.831759845594928e-01,  9.021653639889967e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.205747205577796e-02,  5.831759845594928e-01,  9.269645617103448e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.291259463334020e-02,  5.831759845594928e-01,  9.486717696897357e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.330328664291345e-02,  5.831759845594928e-01,  9.585894504178833e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.367294672109688e-02,  5.831759845594928e-01,  9.679732375021648e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.435745439840201e-02,  5.831759845594928e-01,  9.853494019312591e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.467571810499647e-02,  5.831759845594928e-01,  9.934284968500628e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.497988550518890e-02,  5.831759845594928e-01,  1.001149758327395e-03, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.607745269566345e-02,  5.831759845594928e-01,  1.029011400506118e-03, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.656678326422280e-02,  5.831759845594928e-01,  1.041433011981601e-03, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.679896775742882e-02,  5.831759845594928e-01,  1.047326993985889e-03, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.989579992917218e-02,  9.362266154142791e-01,  7.728959146648566e-04, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.218781793736741e-02,  9.362266154142791e-01,  8.310785809888345e-04, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.544103912506979e-02,  9.362266154142791e-01,  9.136613016155473e-04, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.668317321704550e-02,  9.362266154142791e-01,  9.451927612919773e-04, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.229280884483405e-02,  9.362266154142791e-01,  1.087592845743197e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.285277840895213e-02,  9.362266154142791e-01,  1.101807621623741e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.337679324769205e-02,  9.362266154142791e-01,  1.115109690107586e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.386919328854815e-02,  9.362266154142791e-01,  1.127609219854999e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.433357720529795e-02,  9.362266154142791e-01,  1.139397562868827e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.518990276190645e-02,  9.362266154142791e-01,  1.161135308360660e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.558658095047268e-02,  9.362266154142791e-01,  1.171204947691951e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.596487521553604e-02,  9.362266154142791e-01,  1.180807912816027e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.632641434402565e-02,  9.362266154142791e-01,  1.189985550339276e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.700473954008629e-02,  9.362266154142791e-01,  1.207204773050628e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.732387504417215e-02,  9.362266154142791e-01,  1.215305998468565e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.792699568095692e-02,  9.362266154142791e-01,  1.230616160359826e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.172858486620210e-01,  2.210015515409226e+00,  3.325699838214591e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.204726925261483e-01,  2.210015515409226e+00,  4.134677221944378e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.223843544524360e-01,  2.210015515409226e+00,  4.619950843633894e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.237543979899513e-01,  2.210015515409226e+00,  4.967735135500527e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.248229225903578e-01,  2.210015515409226e+00,  5.238979122511615e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.256989964391707e-01,  2.210015515409226e+00,  5.461369663242083e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.264414765503016e-01,  2.210015515409226e+00,  5.649847556538102e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.276548307833134e-01,  2.210015515409226e+00,  5.957856412575399e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.286257780628435e-01,  2.210015515409226e+00,  6.204330486431207e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.294352321608286e-01,  2.210015515409226e+00,  6.409809664689164e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.301293305252572e-01,  2.210015515409226e+00,  6.586005896085132e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.304425580569828e-01,  2.210015515409226e+00,  6.665518416914878e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.307368879843373e-01,  2.210015515409226e+00,  6.740233798256530e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.310144713985139e-01,  2.210015515409226e+00,  6.810698092631012e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.317634487963446e-01,  2.210015515409226e+00,  7.000825316179734e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.319895725053538e-01,  2.210015515409226e+00,  7.058226611728828e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.329854932406455e-01,  2.210015515409226e+00,  7.311040174359758e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.334981236741254e-01,  2.210015515409226e+00,  7.441170938394038e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.291717737115544e-01,  2.018217260078064e+00,  6.675262020970441e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.322580712792959e-01,  2.018217260078064e+00,  7.458715819842673e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.344699487976941e-01,  2.018217260078064e+00,  8.020198893458683e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.361950367067840e-01,  2.018217260078064e+00,  8.458110872488631e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.388081238228380e-01,  2.018217260078064e+00,  9.121440633447055e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.407670330664956e-01,  2.018217260078064e+00,  9.618707943194018e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.415897309030845e-01,  2.018217260078064e+00,  9.827549032315310e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.423345865057370e-01,  2.018217260078064e+00,  1.001662994194918e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.436414160133273e-01,  2.018217260078064e+00,  1.034836741046202e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.442216183447598e-01,  2.018217260078064e+00,  1.049565123864065e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.447620085534892e-01,  2.018217260078064e+00,  1.063282879608925e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.452677011950704e-01,  2.018217260078064e+00,  1.076119840803125e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.457428844512812e-01,  2.018217260078064e+00,  1.088182324055874e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.461910311681446e-01,  2.018217260078064e+00,  1.099558487244043e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.466150530225315e-01,  2.018217260078064e+00,  1.110322243017189e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.470174152717248e-01,  2.018217260078064e+00,  1.120536171704693e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.474002235935580e-01,  2.018217260078064e+00,  1.130253725744680e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.481141886866370e-01,  2.018217260078064e+00,  1.148377663963776e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.484482890684906e-01,  2.018217260078064e+00,  1.156858771427416e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.487687962184998e-01,  2.018217260078064e+00,  1.164994815950955e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.490767731385267e-01,  2.018217260078064e+00,  1.172812781738895e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.493731628168873e-01,  2.018217260078064e+00,  1.180336606462901e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.496588056411581e-01,  2.018217260078064e+00,  1.187587623284308e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.502007830347946e-01,  2.018217260078064e+00,  1.201345669572049e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.169180097268630e-01,  9.589275746788696e-01,  5.134816939208032e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.209935290238936e-01,  9.589275746788696e-01,  6.169383764198986e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.258374399998947e-01,  9.589275746788696e-01,  7.399006110149245e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.270432503377728e-01,  9.589275746788696e-01,  7.705099955345521e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.289104980668129e-01,  9.589275746788696e-01,  8.179099073914808e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.296650179881913e-01,  9.589275746788696e-01,  8.370633261968257e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.300097462319324e-01,  9.589275746788696e-01,  8.458142209569559e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.303359168891531e-01,  9.589275746788696e-01,  8.540940330901455e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.309398942514812e-01,  9.589275746788696e-01,  8.694259428805228e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.312207151690645e-01,  9.589275746788696e-01,  8.765545560441731e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.314890981692343e-01,  9.589275746788696e-01,  8.833674338182896e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.324575398078883e-01,  9.589275746788696e-01,  9.079512357406929e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.326772650573275e-01,  9.589275746788696e-01,  9.135289409879288e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.328893020742642e-01,  9.589275746788696e-01,  9.189114811602359e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.330941707447401e-01,  9.589275746788696e-01,  9.241120535169611e-04, -1.938864228365945e-06,  3.232345523450607e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.322548657905257e-01,  2.331889166730452e-01,  4.247786509844013e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.387669881017542e-01,  2.331889166730452e-01,  5.900882768862873e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.405168912017528e-01,  2.331889166730452e-01,  6.345094061280603e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.418816759399568e-01,  2.331889166730452e-01,  6.691543411778979e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.439489916963286e-01,  2.331889166730452e-01,  7.216329615068873e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.447719187483916e-01,  2.331889166730452e-01,  7.425228890327420e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.454987616675767e-01,  2.331889166730452e-01,  7.609737296830710e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.461496302091819e-01,  2.331889166730452e-01,  7.774959677464644e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.467389147049512e-01,  2.331889166730452e-01,  7.924549004706627e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.482318196408870e-01,  2.331889166730452e-01,  8.303521549557473e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494353529530083e-01,  2.331889166730452e-01,  8.609037373859758e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.504436842982960e-01,  2.331889166730452e-01,  8.865001358423205e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.510353579649823e-01,  2.331889166730452e-01,  9.015197174504946e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.513113847847772e-01,  2.331889166730452e-01,  9.085266328827345e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.518292704903648e-01,  2.331889166730452e-01,  9.216731138852495e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.523074086220005e-01,  2.331889166730452e-01,  9.338106063788771e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.525333918690502e-01,  2.331889166730452e-01,  9.395471703198635e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.527514679149504e-01,  2.331889166730452e-01,  9.450830106869515e-04, -2.068882557441555e-05,  5.126044326076156e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.529621714526234e-01,  2.331889166730452e-01,  9.504317006107986e-04, -2.068882557441555e-05,  5.126044326076156e-01
