# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129847575700226; Max AE: 0.0711230575482826
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.245063429733707e+00, -2.465773464227723e+03,  6.364322751921668e+00, -1.856674503039897e+00, 
# 3   ,  5.061304023724476e+00, -1.760933733366264e+03,  6.262215825186633e+00, -1.839630147594642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,1.1523550120755e+00|5|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.512101767830952e-01,  1.315936172921189e-02, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.219859734165476e-01,  7.990084603950660e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.239931358012772e-01,  8.608612539749481e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.258922629322392e-01,  9.193848290015851e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.266470992868647e-01,  9.426458952633157e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.361792547526979e-01,  5.425446418257167e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.454476665080860e-01,  8.281603764971541e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.458670229953374e-01,  8.410832822070731e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.466172862428393e-01,  8.642034234230329e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.475740507305541e-01,  8.936871148340617e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.483836336997700e-01,  9.186352548857416e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.853569848864449e-02,  8.259619883430455e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.412216711546437e-02,  9.981148213395420e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.960506463258691e-02,  5.142445992407619e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.609930548326454e-02,  7.143713761528090e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.346167579337387e-02,  9.412504640205450e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.596449777042319e-02,  1.018377522743548e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.742648847006367e-02,  1.063430284617002e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.982790845473259e-02,  1.137432535625884e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.004538569151570e-02,  1.144134322555234e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.682019525428383e-02,  6.676218901537703e-03, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.134777520346001e-02,  7.570767011659822e-03, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  8.119994451322397e-02,  9.517334391051083e-03, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.284334582222673e-02,  9.842033579501254e-03, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.580782127181728e-02,  1.042774734727628e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  5.108593272282244e-02,  4.468221107819829e-03, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.225190436198721e-02,  6.674366319967749e-03, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.986444497730701e-02,  8.178433370600657e-03, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.138842668641096e-02,  8.479537928232507e-03, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.205812675020082e-02,  8.611855619612188e-03, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.818656645424657e-02,  9.822697662555913e-03, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  3.963460361112082e-02,  6.793020217580441e-03, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.055392768014812e-02,  8.950433409485916e-03, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.485765832973911e-02,  9.800753925585633e-03, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.031840011582058e-02,  1.087967385619730e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.165461324450681e-01,  4.385272433219882e-03, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.251837598452861e-01,  6.091873609464148e-03, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.320571283259958e-01,  7.449896847841312e-03, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.341127309280239e-01,  7.856037753898872e-03, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.414564283582700e-01,  9.306987429283509e-03, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.418225481434812e-01,  9.379324475921083e-03, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.431436662638881e-01,  9.640347744670454e-03, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.473441865076282e-01,  1.059581905725744e-02, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.495627822225689e-01,  1.103416374165918e-02, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.543866274758987e-01,  1.198724722186873e-02, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.577427908344682e-01,  1.265034972328687e-02, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.599289239963358e-01,  1.308228053629876e-02, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.606959975091205e-01,  1.323383703422678e-02, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.248922741649557e-01,  8.774241251888084e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.287281409334261e-01,  9.532122373134723e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.301625608396796e-01,  9.815531530049562e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.310042568649664e-01,  9.981831760452919e-03, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.313969237862359e-01,  1.005941392493639e-02, -1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.249575512773123e-01,  6.874490798144604e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.264345244378529e-01,  7.166307522375617e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.276862718765662e-01,  7.413624702463174e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.297318661364733e-01,  7.817788184901399e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.362588382270074e-01,  9.107371276519583e-03, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.475162717113634e-02,  8.936421874111993e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.529768607821260e-02,  9.044310849861481e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.873216029280635e-02,  9.722885817596033e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.033695617509925e-02,  1.003995744079248e-02,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.618711607754943e-02,  5.142445992407619e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  2.251830824689129e-02,  6.393347368745603e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.871576049328031e-02,  9.593600143616411e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.232509429271394e-02,  1.030672343803126e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.806774998869159e-02,  1.144134322555234e-02,  4.871396187586628e-08,  2.922089583335704e-01
