# c0 + a0 * ((ln(1.0*av_EA-8.317866e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0140002115462746; Max AE: 0.0726165294214028
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.567285108349677e-04,  8.839681043529474e-02, -1.708339128690770e-01, 
# 3   ,  3.089109413146747e-04,  8.815949002718110e-02, -1.677607105555898e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3178663723919e-01|18|16|sub|div; ((ln(1.0*av_EA-8.317866e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.317866e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.427077234543048e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.427077234543048e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.302935881818485e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.302935881818485e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.302935881818485e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.302935881818485e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.458449312084677e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.458449312084677e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.458449312084677e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.458449312084677e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.458449312084677e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.458449312084677e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.991407071868779e-02, -1.759160598948941e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  7.991407071868779e-02, -1.759160598948941e+01,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.066240001027884e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.066240001027884e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.066240001027884e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.066240001027884e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.066240001027884e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.066240001027884e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.066240001027884e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.780099253888582e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.780099253888582e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.780099253888582e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.780099253888582e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.780099253888582e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.481353394778296e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.481353394778296e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.481353394778296e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.481353394778296e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.481353394778296e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.481353394778296e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.544419724439007e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.544419724439007e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.544419724439007e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.544419724439007e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.379893828284667e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.379893828284667e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.379893828284667e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.379893828284667e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.379893828284667e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.379893828284667e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.379893828284667e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.449726538012179e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.449726538012179e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.449726538012179e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.449726538012179e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.449726538012179e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.449726538012179e-01, -2.285165257514759e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.288594391391149e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.288594391391149e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.288594391391149e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.288594391391149e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.288594391391149e-01,  2.523278793272316e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.321154803587687e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.321154803587687e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.321154803587687e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.321154803587687e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.321154803587687e-01,  1.088226321745441e+02,  3.020204507658643e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.489286353821819e-02, -1.759160598948941e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.489286353821819e-02, -1.759160598948941e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.489286353821819e-02, -1.759160598948941e+01,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.489286353821819e-02, -1.759160598948941e+01,  2.927510283687952e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.400987888519092e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.400987888519092e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.400987888519092e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.400987888519092e-02, -5.744432341731774e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.400987888519092e-02, -5.744432341731774e+00,  2.422258878504673e+00
