# c0 + a0 * (exp(2.215886e-02*((av_EA-1.103868e+00) / (av_bulk_int_dist-2.553755e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0146470814317852; Max AE: 0.0429952994691587
# Coefficients
# Task   a0                      c0
# 2   ,  9.865666303098271e-01, -9.134787427639648e-01, 
# 3   ,  9.434277351476520e-01, -8.686491325987507e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|8|div|exp:2.2158864521715e-02,0.0000000000000e+00,-1.1038678859909e+00,-2.5537547417548e+00; (exp(2.215886e-02*((av_EA-1.103868e+00) / (av_bulk_int_dist-2.553755e+00)))); $\left(\exp{ \left(2.216e-02\left(\frac{ av_{EA} -1.104e+00 }{ av_{bulk, int, dist}-2.554e+00 } \right) \right)}\right)$; exp(2.215886e-02.*((av_EA-1.103868e+00) ./ (av_bulk_int_dist-2.553755e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.272902769512160e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.385030034512997e-01,  1.067545608983422e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.665189243362983e-02,  1.012585266939253e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  3.966085100694900e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.307116546171200e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.213656085168600e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.108067996444400e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.069331107177800e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.052026714876000e-02,  3.321077050856794e-02,  9.559395696228628e-01
PdCu_1_1_150,  4.095589679984500e-02,  3.321077050856794e-02,  9.559395696228628e-01
