# c0 + a0 * (surface_area / (ln(1.0*time+1.152355e+00))) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133637918194159; Max AE: 0.0760268117540765
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.861043980506450e-03,  2.746873701819194e+03,  6.212706039204601e+00, -1.757539931809070e+00, 
# 3   , -2.584888588374558e-03,  1.852697373653501e+03,  5.995431882772938e+00, -1.678140050587495e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       4|0|log:1.0000000000000e+00,1.1523550120755e+00|div; (surface_area / (ln(1.0*time+1.152355e+00))); $\left(\frac{ surface_{area} }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; (surface_area ./ log(1.0*time+1.152355e+00)); surface_area,time
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.446506310521089e-01,  8.775617717421397e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.454034405334756e-01,  8.371108479997694e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.228075020113639e-01,  1.425213463795489e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.247132378926163e-01,  1.322812021314055e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.262803074882359e-01,  1.238608229677009e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.268491232675917e-01,  1.208043891310274e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.336327353597423e-01,  2.366948286129301e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.488246701454247e-01,  1.550635778482489e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.492680618991266e-01,  1.526810884587116e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.500282418022029e-01,  1.485963923900593e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.509405913540808e-01,  1.436940388646489e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.516668485579826e-01,  1.397916205902352e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.717384410397550e-02,  1.546672517228741e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.213849453525363e-02,  1.279905558291688e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.294233840163370e-02,  2.421216344735733e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.556559440528759e-02,  1.742927377044673e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.338412594429539e-02,  1.322812021314055e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.524858450004462e-02,  1.222628544981501e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.621255460001858e-02,  1.170831268287827e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.763020854999386e-02,  1.094656069591575e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.774953807945023e-02,  1.088244102399700e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.483116251253675e-02,  1.957441515757864e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.080969296610896e-02,  1.726153773591318e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.993558704926963e-02,  1.373105904363839e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.110654749348835e-02,  1.327805675584730e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.303438880474880e-02,  1.253224460752849e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  3.569039997330501e-02,  2.905459613682880e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.051491245285687e-02,  1.945088919518373e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.976143358571273e-02,  1.587374425576866e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.121845639444989e-02,  1.531007477489040e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.182650782676024e-02,  1.507484164529051e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.662993602522060e-02,  1.321656882840253e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  4.037907876944553e-02,  1.850184446401269e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.190687043547632e-02,  1.404215838010305e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.505606047230000e-02,  1.282385053852445e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.834331714920444e-02,  1.155212970239682e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.090376582339770e-01,  2.495715309189140e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.271101497136286e-01,  1.796555911722971e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.355753942681851e-01,  1.469066185758428e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.375385572814732e-01,  1.393118501896249e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.431525663739658e-01,  1.175932774134467e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.433869965625661e-01,  1.166863517159341e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.442036699708790e-01,  1.135269373721756e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.460444165244889e-01,  1.039640673056902e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.471119989381670e-01,  9.983397667633172e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.491637831313004e-01,  9.189636496509149e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.504089234506775e-01,  8.707936695218963e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.511520928541125e-01,  8.420431304550577e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.514013599451187e-01,  8.323998873331986e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.269478951860397e-01,  1.297841696792312e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.296152146371130e-01,  1.194652744546189e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.305068423739526e-01,  1.160158888956066e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.310064647797808e-01,  1.140830303264782e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.312338970523035e-01,  1.132031770378465e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.246044385337778e-01,  1.868029426215261e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.265706955243321e-01,  1.791962047551532e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.281159297738862e-01,  1.732182517536057e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.304307040731364e-01,  1.642632263429905e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.364429739459035e-01,  1.410039265038911e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.125065209654357e-02,  1.429534914132216e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  9.169144864544373e-02,  1.412482088301244e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  9.423961294963998e-02,  1.313902818167263e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.531219513015018e-02,  1.272408488959650e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.128336187175554e-02,  2.421216344735733e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  2.352868345963304e-02,  1.947489096182337e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  4.032134495113786e-02,  1.297841696792312e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.264251817765390e-02,  1.208043891310274e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.573920925010026e-02,  1.088244102399700e+01,  4.871396187586628e-08,  2.922089583335704e-01
