# c0 + a0 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0141994360144735; Max AE: 0.0702264638542362
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.396705717001268e-01,  6.339233112519431e+00, -1.816158368380167e+00, 
# 3   , -2.272084570904939e-01,  6.265049939752878e+00, -1.792056718844790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.009119403290200e-02,  1.403176578871382e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.403176578871382e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.403176578871382e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.266278715945253e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.266278715945253e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.266278715945253e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.266278715945253e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.459766462104906e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.459766462104906e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.459766462104906e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.459766462104906e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.459766462104906e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.459766462104906e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.454492452848560e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.454492452848560e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.599908159847068e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.599908159847068e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.599908159847068e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.599908159847068e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.599908159847068e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.599908159847068e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.599908159847068e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.419048491234241e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.419048491234241e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.419048491234241e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.419048491234241e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.419048491234241e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.249108095148805e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.249108095148805e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.249108095148805e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.249108095148805e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.249108095148805e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.249108095148805e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.308035572029922e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.308035572029922e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.308035572029922e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.308035572029922e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.418623455237304e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.418623455237304e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.418623455237304e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.418623455237304e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.418623455237304e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.418623455237304e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.418623455237304e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.414678818351047e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.414678818351047e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.414678818351047e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.414678818351047e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.414678818351047e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.414678818351047e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.271915869573519e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.271915869573519e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.271915869573519e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.271915869573519e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.271915869573519e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.325888971131939e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.325888971131939e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.325888971131939e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.325888971131939e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.325888971131939e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.806820796617910e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.806820796617910e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.806820796617910e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.806820796617910e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.849766119897050e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.849766119897050e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.849766119897050e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.849766119897050e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.849766119897050e-02,  6.572676085106388e-04,  2.922089583335704e-01
