# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00610343088817776; Max AE: 0.0267706761117355
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.077214894540004e-02, -1.104048257010182e-02,  1.475003534307053e+00,  3.049027627822939e-01,  7.301283016789262e-01, 
# 3   , -9.682090325413957e-03, -1.131732177122979e-02,  1.920929413329067e+00,  2.896474239567141e-01,  6.843060969450430e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.586410160575350e-01,  1.408714290671607e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.519941717610217e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.426296607641695e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.639143580935576e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.433295521198096e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.686593728637687e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.439477248664347e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.728503644935993e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.445012821529349e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.766032862570049e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.450024628147783e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.800011131108831e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.462721637643758e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.886092345157859e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.472957569969315e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.955488330235039e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.481533328785587e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.013628928659444e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.486565455067443e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.047744957298114e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.488913035993540e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.063660722050504e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.493317602931055e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.093522121261214e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.497384120665462e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.121091666959403e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.499306085932408e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.134121908733364e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.501160801232082e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.146696219618289e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.502952814075146e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.158845430121064e-02, -1.647032711983803e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.539660018465627e-02,  4.247099598101878e-01,  1.346767939814816e+01,  9.950337561977080e-03, -1.678884972034483e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.110831265740964e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.382267572246603e-02, -1.678884972034483e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.264313385466165e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.486322997305167e-02, -1.678884972034483e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.384017187687171e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.567477922996410e-02, -1.678884972034483e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.482161274111971e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.634016127239363e-02, -1.678884972034483e+00
