# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00525295063870438; Max AE: 0.0249856909361656
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.541573312084265e-04,  4.298743448572650e+01, -2.343564952931538e+03,  2.210722636359006e+00, -1.040929279839098e-01, -5.812956176596579e-01, 
# 3   , -4.668283392636378e-04,  5.071059348985710e+01, -1.870147517559098e+03,  1.037571162629339e+01,  6.771873940867627e-02, -3.099606270470699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.593673921775633e-02,  3.124367981936891e-01,  9.269645617103448e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.687554280134200e-02,  2.756795278179610e-01,  9.486717696897357e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.730423945302010e-02,  2.603639984947409e-01,  9.585894504178833e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.770973686022585e-02,  2.466606301529125e-01,  9.679732375021648e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.846031497542126e-02,  2.231691415669208e-01,  9.853494019312591e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.880917831891431e-02,  2.130250896775153e-01,  9.934284968500628e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.914252333991843e-02,  2.037631292567537e-01,  1.001149758327395e-03, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.034487742517891e-02,  1.735759989964940e-01,  1.029011400506118e-03, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.088069601487911e-02,  1.616052404450116e-01,  1.041433011981601e-03, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.113489360123437e-02,  1.562183990968445e-01,  1.047326993985889e-03, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.477069187786084e-02, -1.422931402761697e+00,  7.728959146648566e-04, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.721697660778221e-02, -1.067198552071273e+00,  8.310785809888345e-04, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.071215707349039e-02, -7.114657013808486e-01,  9.136613016155473e-04, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.205194539431720e-02, -6.098277440407274e-01,  9.451927612919773e-04, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.812635498666682e-02, -3.049138720203637e-01,  1.087592845743197e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.873427808631046e-02, -2.845862805523394e-01,  1.101807621623741e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.930335794244010e-02, -2.667996380178183e-01,  1.115109690107586e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.983826129854971e-02, -2.511055416638289e-01,  1.127609219854999e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.034286137932118e-02, -2.371552337936162e-01,  1.139397562868827e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.127365536772630e-02, -2.134397104142546e-01,  1.161135308360660e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.170495650514981e-02, -2.032759146802425e-01,  1.171204947691951e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.211633895417576e-02, -1.940361003765951e-01,  1.180807912816027e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.250956152040152e-02, -1.855997481863083e-01,  1.189985550339276e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.324748280365253e-02, -1.707517683314037e-01,  1.207204773050628e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.359472129144858e-02, -1.641843926263497e-01,  1.215305998468565e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.425105799930106e-02, -1.524569360101818e-01,  1.230616160359826e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.142899779906491e-01,  9.131890908455299e-01,  3.325699838214591e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.178379516155676e-01,  4.565945454227650e-01,  4.134677221944378e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.199474808830928e-01,  3.043963636151766e-01,  4.619950843633894e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.214542475620321e-01,  2.282972727113825e-01,  4.967735135500527e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.226272946138175e-01,  1.826378181691060e-01,  5.238979122511615e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.235879869869115e-01,  1.521981818075883e-01,  5.461369663242083e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.244015568767075e-01,  1.304555844065043e-01,  5.649847556538102e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.257300769697519e-01,  1.014654545383922e-01,  5.957856412575399e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.267924497151974e-01,  8.301719007686635e-02,  6.204330486431207e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.276777208647775e-01,  7.024531468042537e-02,  6.409809664689164e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.284365871041863e-01,  6.087927272303532e-02,  6.586005896085132e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.287789775938207e-01,  5.707431817784562e-02,  6.665518416914878e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291006774042572e-01,  5.371700534385470e-02,  6.740233798256530e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294040453764014e-01,  5.073272726919611e-02,  6.810698092631012e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.302224707932898e-01,  4.348519480216809e-02,  7.000825316179734e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.304695289438154e-01,  4.150859503843318e-02,  7.058226611728828e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.315574945628916e-01,  3.382181817946407e-02,  7.311040174359758e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.321174147203645e-01,  3.043963636151766e-02,  7.441170938394038e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.289675588453612e-01, -4.790643624317438e-01,  6.675262020970441e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.323108086359928e-01, -3.193762416211626e-01,  7.458715819842673e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.347121717729192e-01, -2.395321812158719e-01,  8.020198893458683e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.365872578954667e-01, -1.916257449726975e-01,  8.458110872488631e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.394303022129340e-01, -1.368755321233554e-01,  9.121440633447055e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.415632378325115e-01, -1.064587472070542e-01,  9.618707943194018e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.424593509565291e-01, -9.581287248634876e-02,  9.827549032315310e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.432708185274571e-01, -8.710261135122616e-02,  1.001662994194918e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.446948070267024e-01, -7.370220960488368e-02,  1.034836741046202e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.453271308655990e-01, -6.843776606167769e-02,  1.049565123864065e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.459161186464144e-01, -6.387524832423251e-02,  1.063282879608925e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.464673312473827e-01, -5.988304530396798e-02,  1.076119840803125e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.469853234318013e-01, -5.636051322726398e-02,  1.088182324055874e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.474738728134236e-01, -5.322937360352709e-02,  1.099558487244043e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.479361471806908e-01, -5.042782762439409e-02,  1.110322243017189e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.483748290800204e-01, -4.790643624317438e-02,  1.120536171704693e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.487922101248969e-01, -4.562517737445180e-02,  1.130253725744680e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.495707001268807e-01, -4.165777064623860e-02,  1.148377663963776e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.499350136012258e-01, -3.992203020264532e-02,  1.156858771427416e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.502845151112091e-01, -3.832514899453951e-02,  1.164994815950955e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.506203621686110e-01, -3.685110480244184e-02,  1.172812781738895e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.509435816884990e-01, -3.548624906901806e-02,  1.180336606462901e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.512550889252981e-01, -3.421888303083884e-02,  1.187587623284308e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.518461603659649e-01, -3.193762416211626e-02,  1.201345669572049e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.205698037885097e-01, -1.127321188472986e+01,  5.134816939208032e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.241482170204017e-01, -5.636605942364929e+00,  6.169383764198986e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.289513123969692e-01, -2.505158196606635e+00,  7.399006110149245e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.301969152174107e-01, -2.049674888132701e+00,  7.705099955345521e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.321502565134965e-01, -1.503094917963981e+00,  8.179099073914808e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.329463524847329e-01, -1.326260221732924e+00,  8.370633261968257e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.333111725145771e-01, -1.252579098303317e+00,  8.458142209569559e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.336569375408951e-01, -1.186653882603143e+00,  8.540940330901455e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.342985949708728e-01, -1.073639227117129e+00,  8.694259428805228e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.345975126095861e-01, -1.024837444066351e+00,  8.765545560441731e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.348835117811123e-01, -9.802792943243354e-01,  8.833674338182896e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.359179186164244e-01, -8.350527322022117e-01,  9.079512357406929e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.361530923731557e-01, -8.052294203378469e-01,  9.135289409879288e-04, -1.938864228365945e-06,  3.060736265385770e-01,  3.010229785322386e-02
