# c0 + a0 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118606295769894; Max AE: 0.062386993314139
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.806593186596432e-02, -1.231666478322809e-02,  5.719981739113906e+01,  1.527287668222538e-02,  6.856550415521915e-01, 
# 3   , -3.812053352372844e-03, -1.210102648916471e-02,  7.386192297027519e+01,  1.360342618460909e-02,  6.094523503437064e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.572459676817210e-01,  1.460907815948535e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.725540856330951e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.468337967058508e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.855439017703824e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.477813180917173e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.021090138473536e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.485830798489888e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.161258725339652e-04, -2.900265494404743e+01
PdCu_1_5_100,  8.421621687382100e-02,  9.035735072378429e-02,  6.853222507562684e-02,  1.346767939814816e+01,  4.542500785305373e-04, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.577291564247151e-02,  6.853222507562684e-02,  1.346767939814816e+01,  5.489280891552031e-04, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  1.488865924133756e-02,  1.494856944049791e+00,  1.000896153846154e+01,  2.565313974411291e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.059911315630939e-02,  1.494856944049791e+00,  1.000896153846154e+01,  3.563648265572228e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  2.707292238629026e-02,  1.494856944049791e+00,  1.000896153846154e+01,  4.695436709180749e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.767162138710700e-02,  2.927367993223621e-02,  1.494856944049791e+00,  1.000896153846154e+01,  5.080185760195533e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.055922364802603e-02,  1.494856944049791e+00,  1.000896153846154e+01,  5.304931882547487e-04, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.267081736132563e-02,  1.494856944049791e+00,  1.000896153846154e+01,  5.674092801167260e-04, -3.503969387930545e+01
PdCu_1_1_100,  3.221979629626300e-02,  3.286204737061541e-02,  1.494856944049791e+00,  1.000896153846154e+01,  5.707524727703329e-04, -3.503969387930545e+01
PdAg_1_9_150,  6.815991567373800e-02,  6.527467314425849e-02,  7.902266100650160e-01,  1.269036569579288e+01,  4.738183514789154e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.109628673672100e-02,  6.996394727665382e-02,  7.902266100650160e-01,  1.269036569579288e+01,  5.373053816538873e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.011731673120200e-02,  8.016796867679719e-02,  7.902266100650160e-01,  1.269036569579288e+01,  6.754553375418474e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.201014334015801e-02,  8.187006103827042e-02,  7.902266100650160e-01,  1.269036569579288e+01,  6.984995840632680e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  8.494040727134254e-02,  7.902266100650160e-01,  1.269036569579288e+01,  7.400683127072234e-04, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  4.712026966849132e-02,  5.831759845594928e-01,  1.300400728597452e+01,  3.023539896634107e-04, -3.124798028092309e+01
PdAg_1_5_150,  5.281044120907000e-02,  5.814672069759431e-02,  5.831759845594928e-01,  1.300400728597452e+01,  4.516386357393121e-04, -3.124798028092309e+01
PdAg_1_5_150,  6.720492831299600e-02,  6.566414139455035e-02,  5.831759845594928e-01,  1.300400728597452e+01,  5.534153075974398e-04, -3.124798028092309e+01
PdAg_1_5_150,  6.968863338855200e-02,  6.716908070728705e-02,  5.831759845594928e-01,  1.300400728597452e+01,  5.737903432344402e-04, -3.124798028092309e+01
PdAg_1_5_150,  7.040891958652400e-02,  6.783041276115559e-02,  5.831759845594928e-01,  1.300400728597452e+01,  5.827439695045643e-04, -3.124798028092309e+01
PdAg_1_5_150,  7.591840757241999e-02,  7.388227662622687e-02,  5.831759845594928e-01,  1.300400728597452e+01,  6.646787962962631e-04, -3.124798028092309e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.587395791805505e-02,  9.362266154142791e-01,  9.227894736842105e+00,  3.755987863876218e-04, -3.499742565843923e+01
PdAg_1_1_150,  5.184948669818200e-02,  5.468475528483974e-02,  9.362266154142791e-01,  9.227894736842105e+00,  4.948861947364468e-04, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.815743348681047e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.419020056214183e-04, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  6.256370342122608e-02,  9.362266154142791e-01,  9.227894736842105e+00,  6.015575054679208e-04, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.217083091126994e-01,  2.210015515409226e+00,  9.400630695443644e+00,  2.380788636338288e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.285517877020287e-01,  2.210015515409226e+00,  9.400630695443644e+00,  3.307311845337781e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.339974671525129e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.044590165680978e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.356260940593409e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.265086307852013e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.414444089508969e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.052814904343812e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.417344808416061e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.092087086686781e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.411402403754140e-01,  1.427811853533972e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.233798061665384e-04, -2.816547982862890e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.532713801342915e-01,  2.018217260078064e+00,  9.654149519890264e+00,  5.663616060761945e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.550019758567781e-01,  2.018217260078064e+00,  9.654149519890264e+00,  5.897917532060371e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.587647731546955e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.407354214264233e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.613827183319951e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.761791936980051e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.626019907327890e-01,  1.630879919306217e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.992665102753541e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.605432414509400e-01,  1.636863407560151e-01,  2.018217260078064e+00,  9.654149519890264e+00,  7.073674207490001e-04, -2.745594025501179e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.237083305255492e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.340901383293251e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.264777710792350e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.715849725052539e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.275134015896701e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.856061415838323e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.243617216627760e-01,  1.281210939958469e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.938335527009426e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.284045938568935e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.976717937004448e-04, -2.813751190444628e+01
PdCu_1_9_150,  1.347633460259380e-01,  1.252194988231484e-01,  2.331889166730452e-01,  9.696417168674698e+00,  3.862362719641547e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.264304964992563e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.026316977452465e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.274568274305517e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.165269619087372e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.291340480877642e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.392344760075446e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.344856335091033e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.116883900965775e-04, -2.900265494404743e+01
PdCu_1_5_150,  7.522078006624300e-02,  7.799772110306513e-02,  6.853222507562684e-02,  1.346767939814816e+01,  4.914718104934645e-04, -2.973675036838390e+01
PdCu_1_5_150,  7.537737734272100e-02,  7.843598190620443e-02,  6.853222507562684e-02,  1.346767939814816e+01,  4.974053251586007e-04, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.119245269743786e-02,  6.853222507562684e-02,  1.346767939814816e+01,  5.347245646311871e-04, -2.973675036838390e+01
PdCu_1_5_150,  9.064408781643800e-02,  8.248044401693472e-02,  6.853222507562684e-02,  1.346767939814816e+01,  5.521623900722495e-04, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  2.492318031169305e-02,  1.494856944049791e+00,  1.000896153846154e+01,  2.565313974411291e-04, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.953226266712560e-02,  1.494856944049791e+00,  1.000896153846154e+01,  3.189327291433560e-04, -3.503969387930545e+01
PdCu_1_1_150,  4.259388734215800e-02,  4.132394255220339e-02,  1.494856944049791e+00,  1.000896153846154e+01,  4.785776369779826e-04, -3.503969387930545e+01
PdCu_1_1_150,  4.279536174070500e-02,  4.395152299596116e-02,  1.494856944049791e+00,  1.000896153846154e+01,  5.141518589599259e-04, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  4.813215317329577e-02,  1.494856944049791e+00,  1.000896153846154e+01,  5.707524727703329e-04, -3.503969387930545e+01
