# c0 + a0 * (exp(2.418903e+01*(av_W_change_H * (particle_diameter-5.928452e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0191820334036159; Max AE: 0.0724289819038645
# Coefficients
# Task   a0                      c0
# 2   , -1.860607429992320e-01,  2.743333790456958e-01, 
# 3   , -1.744243552110917e-01,  2.636472976669231e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:2.4189034812541e+01,0.0000000000000e+00,-7.2495537502356e-02,-5.9284515963182e+00; (exp(2.418903e+01*(av_W_change_H * (particle_diameter-5.928452e+00)))); $\left(\exp{ \left(2.419e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.418903e+01.*(av_W_change_H .* (particle_diameter-5.928452e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.455270478100228e-01,  6.922810753056311e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.455270478100228e-01,  6.922810753056311e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.425201759367665e-01,  7.084417754339148e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.425201759367665e-01,  7.084417754339148e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.425201759367665e-01,  7.084417754339148e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.263995734516815e-01,  7.950833862607164e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.263995734516815e-01,  7.950833862607164e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.263995734516815e-01,  7.950833862607164e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.263995734516815e-01,  7.950833862607164e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.163327219208659e-01,  8.491885745370910e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.163327219208659e-01,  8.491885745370910e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.163327219208659e-01,  8.491885745370910e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.163327219208659e-01,  8.491885745370910e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.163327219208659e-01,  8.491885745370910e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.163327219208659e-01,  8.491885745370910e-01
PdCu_1_5_100,  8.421621687382100e-02,  9.899341513974363e-02,  9.423802199192330e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.899341513974363e-02,  9.423802199192330e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.799593366711698e-02,  1.323962494224779e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.799593366711698e-02,  1.323962494224779e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.799593366711698e-02,  1.323962494224779e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.799593366711698e-02,  1.323962494224779e+00
PdCu_1_1_100,  2.669621141204600e-02,  2.799593366711698e-02,  1.323962494224779e+00
PdCu_1_1_100,  3.245894302995700e-02,  2.799593366711698e-02,  1.323962494224779e+00
PdCu_1_1_100,  3.221979629626300e-02,  2.799593366711698e-02,  1.323962494224779e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.976703036973944e-02,  1.054212108593712e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.976703036973944e-02,  1.054212108593712e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.976703036973944e-02,  1.054212108593712e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.976703036973944e-02,  1.054212108593712e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.976703036973944e-02,  1.054212108593712e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.124616524781829e-02,  1.045732014880373e+00
PdAg_1_5_150,  5.281044120907000e-02,  8.124616524781829e-02,  1.045732014880373e+00
PdAg_1_5_150,  6.720492831299600e-02,  8.124616524781829e-02,  1.045732014880373e+00
PdAg_1_5_150,  6.968863338855200e-02,  8.124616524781829e-02,  1.045732014880373e+00
PdAg_1_5_150,  7.040891958652400e-02,  8.124616524781829e-02,  1.045732014880373e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.124616524781829e-02,  1.045732014880373e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.355074807004101e-02,  1.204513838349118e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.355074807004101e-02,  1.204513838349118e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.355074807004101e-02,  1.204513838349118e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.355074807004101e-02,  1.204513838349118e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.428966174818972e-01,  6.922810753056311e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.428966174818972e-01,  6.922810753056311e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.428966174818972e-01,  6.922810753056311e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.428966174818972e-01,  6.922810753056311e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.428966174818972e-01,  6.922810753056311e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.428966174818972e-01,  6.922810753056311e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.428966174818972e-01,  6.922810753056311e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.400777977822615e-01,  7.084417754339148e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.400777977822615e-01,  7.084417754339148e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.400777977822615e-01,  7.084417754339148e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.400777977822615e-01,  7.084417754339148e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.400777977822615e-01,  7.084417754339148e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.400777977822615e-01,  7.084417754339148e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.249653906793463e-01,  7.950833862607164e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.249653906793463e-01,  7.950833862607164e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.249653906793463e-01,  7.950833862607164e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.249653906793463e-01,  7.950833862607164e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.249653906793463e-01,  7.950833862607164e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.155281281006649e-01,  8.491885745370910e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.155281281006649e-01,  8.491885745370910e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.155281281006649e-01,  8.491885745370910e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.155281281006649e-01,  8.491885745370910e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.155281281006649e-01,  8.491885745370910e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.927323544382408e-02,  9.423802199192330e-01
PdCu_1_5_150,  7.537737734272100e-02,  9.927323544382408e-02,  9.423802199192330e-01
PdCu_1_5_150,  8.436451902044700e-02,  9.927323544382408e-02,  9.423802199192330e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.927323544382408e-02,  9.423802199192330e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.271599328809728e-02,  1.323962494224779e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.271599328809728e-02,  1.323962494224779e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.271599328809728e-02,  1.323962494224779e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.271599328809728e-02,  1.323962494224779e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.271599328809728e-02,  1.323962494224779e+00
